mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53869
6407,Arthuis,for,ALDE,53869
6400,Auštrevičius,for,ALDE,53869
6097,van Baalen,for,ALDE,53869
6110,Bearder,for,ALDE,53869
6646,Becerra Basterrechea,for,ALDE,53869
6089,Bilbao Barandica,for,ALDE,53869
6708,Calvet Chambon,for,ALDE,53869
5328,Cavada,for,ALDE,53869
6339,Charanzová,for,ALDE,53869
6226,De Backer,for,ALDE,53869
1060,Deprez,for,ALDE,53869
4758,de Sarnez,for,ALDE,53869
6439,Diaconu,for,ALDE,53869
6340,Dlabajová,for,ALDE,53869
6679,Faria,for,ALDE,53869
6601,Federley,for,ALDE,53869
6098,Gerbrandy,for,ALDE,53869
6658,Girauta Vidal,for,ALDE,53869
1793,Goerens,for,ALDE,53869
6169,Goulard,for,ALDE,53869
5330,Griesbeck,for,ALDE,53869
6397,Guoga,for,ALDE,53869
5246,Harkin,for,ALDE,53869
6622,Huitema,for,ALDE,53869
5681,Hyusmenova,for,ALDE,53869
5385,in 't Veld,for,ALDE,53869
5433,Jäätteenmäki,for,ALDE,53869
6388,Jakovčić,for,ALDE,53869
6338,Ježek,for,ALDE,53869
6328,Kallas,for,ALDE,53869
6504,Kyuchyuk,for,ALDE,53869
6376,Marinho e Pinto,for,ALDE,53869
6645,Maura Barandiarán,for,ALDE,53869
6402,Mazuronis,for,ALDE,53869
6041,Meissner,for,ALDE,53869
5857,Michel,for,ALDE,53869
6626,van Miltenburg,for,ALDE,53869
6631,Mlinar,for,ALDE,53869
6500,Müller,for,ALDE,53869
5997,Nicolai,for,ALDE,53869
6621,van Nieuwenhuizen,for,ALDE,53869
6705,Paet,for,ALDE,53869
6644,Pagazaurtundúa Ruiz,for,ALDE,53869
4693,Paulsen,for,ALDE,53869
6510,Petersen,for,ALDE,53869
6266,Radoš,for,ALDE,53869
4676,Ries,for,ALDE,53869
6056,Riquet,for,ALDE,53869
6154,Rochefort,for,ALDE,53869
5890,Rohde,for,ALDE,53869
6100,Schaake,for,ALDE,53869
6337,Telička,for,ALDE,53869
6042,Theurer,for,ALDE,53869
6331,Toom,for,ALDE,53869
6518,Tørnæs,for,ALDE,53869
6181,Tremosa i Balcells,for,ALDE,53869
6710,Vautmans,for,ALDE,53869
4550,Väyrynen,for,ALDE,53869
6159,Verhofstadt,for,ALDE,53869
5770,Weber Renate,for,ALDE,53869
5864,Wikström,for,ALDE,53869
5262,Ashworth,for,ECR,53869
6574,Bashir,for,ECR,53869
4911,Belder,for,ECR,53869
6081,Campbell Bannerman,for,ECR,53869
