mepid,mep,result,group,identifier
6001,Kósa,for,PPE,104063
6196,Kovatchev,for,PPE,104063
6527,Kozłowska-Rajewicz,for,PPE,104063
5403,Kudrycka,for,PPE,104063
5940,Kuhn,for,PPE,104063
5840,Kukan,for,PPE,104063
1350,Lamassoure,for,PPE,104063
5727,de Lange,for,PPE,104063
3856,Langen,for,PPE,104063
5988,La Via,for,PPE,104063
6363,Lavrilleux,for,PPE,104063
6592,Lenaers,for,PPE,104063
5105,Lewandowski,for,PPE,104063
3855,Liese,for,PPE,104063
6442,Lins,for,PPE,104063
5517,López-Istúriz White,for,PPE,104063
6788,Loskutovs,for,PPE,104063
5964,Łukacijewska,for,PPE,104063
6440,McAllister,for,PPE,104063
5245,McGuinness,for,PPE,104063
6303,Maletić,for,PPE,104063
6245,Malinov,for,PPE,104063
6761,Mandl,for,PPE,104063
3845,Mann,for,PPE,104063
5646,Marinescu,for,PPE,104063
6465,Martusciello,for,PPE,104063
5985,Matera,for,PPE,104063
6096,Mato,for,PPE,104063
6483,Maydell,for,PPE,104063
6121,Melo,for,PPE,104063
6297,Metsola,for,PPE,104063
5308,Mikolášik,for,PPE,104063
5518,Millán Mon,for,PPE,104063
6423,Moisă,for,PPE,104063
6366,Monteiro de Aguiar,for,PPE,104063
6368,Morano,for,PPE,104063
5732,Morin-Chartier,for,PPE,104063
6361,Muselier,for,PPE,104063
5547,Mussolini,for,PPE,104063
6544,Nagy,for,PPE,104063
4712,Niebler,for,PPE,104063
6332,Niedermayer,for,PPE,104063
5295,van Nistelrooij,for,PPE,104063
6709,Novakov,for,PPE,104063
5407,Olbrycht,for,PPE,104063
5033,Peterle,for,PPE,104063
6383,Petir,for,PPE,104063
5346,Pieper,for,PPE,104063
5788,Pietikäinen,for,PPE,104063
6537,Pitera,for,PPE,104063
6519,Plura,for,PPE,104063
6335,Polčák,for,PPE,104063
6700,Pospíšil,for,PPE,104063
6010,Preda,for,PPE,104063
1487,Quisthoudt-Rowohl,for,PPE,104063
6488,Radev,for,PPE,104063
6750,Radtke,for,PPE,104063
6072,Rangel,for,PPE,104063
6365,Ribeiro,for,PPE,104063
6684,Rolin,for,PPE,104063
5512,Rosati,for,PPE,104063
6362,Ruas,for,PPE,104063
4596,Rübig,for,PPE,104063
6246,Šadurskis,for,PPE,104063
4768,Saïfi,for,PPE,104063
3991,Salafranca Sánchez-Neyra,for,PPE,104063
6370,Sander,for,PPE,104063
6259,Sarvamaa,for,PPE,104063
5877,Saudargas,for,PPE,104063
6619,Schmidt,for,PPE,104063
6636,Schreijer-Pierik,for,PPE,104063
6443,Schulze,for,PPE,104063
5345,Schwab,for,PPE,104063
6781,Sellström,for,PPE,104063
5111,Siekierski,for,PPE,104063
5781,Sógor,for,PPE,104063
6341,Šojdrová,for,PPE,104063
4705,Sommer,for,PPE,104063
5418,Sonik,for,PPE,104063
6663,Spyraki,for,PPE,104063
6547,Štefanec,for,PPE,104063
5778,Stolojan,for,PPE,104063
6301,Šuica,for,PPE,104063
6680,Šulin,for,PPE,104063
5143,Szájer,for,PPE,104063
6528,Szejnfeld,for,PPE,104063
5949,Thun und Hohenstein,for,PPE,104063
5783,Tőkés,for,PPE,104063
6681,Tomc,for,PPE,104063
6717,Ţurcanu,for,PPE,104063
6007,Ungureanu,for,PPE,104063
5734,Urutchev,for,PPE,104063
5600,Vaidere,for,PPE,104063
6638,Valcárcel Siso,for,PPE,104063
5714,Vălean,for,PPE,104063
6706,Vandenkendelaere,for,PPE,104063
5930,Verheyen,for,PPE,104063
6356,Virkkunen,for,PPE,104063
5934,Voss,for,PPE,104063
5351,Weber Manfred,for,PPE,104063
4643,Wieland,for,PPE,104063
5937,Winkler Hermann,for,PPE,104063
5189,Záborská,for,PPE,104063
6749,Zammit Dimech,for,PPE,104063
6344,Zdechovský,for,PPE,104063
6532,Zdrojewski,for,PPE,104063
5935,Zeller,for,PPE,104063
6734,Zovko,for,PPE,104063
6094,Zver,for,PPE,104063
5420,Zwiefka,for,PPE,104063
6651,Aguilera García,for,S&D,104063
6567,Anderson Lucy,for,S&D,104063
6279,Andrieu,for,S&D,104063
6687,Androulakis,for,S&D,104063
6553,Arena,for,S&D,104063
5426,Assis,for,S&D,104063
5411,Ayala Sender,for,S&D,104063
6378,Balas,for,S&D,104063
6611,Bayet,for,S&D,104063
6505,Benifei,for,S&D,104063
5173,Beňová,for,S&D,104063
3972,Berès,for,S&D,104063
6456,Bettini,for,S&D,104063
6650,Blanco López,for,S&D,104063
5867,Blinkevičiūtė,for,S&D,104063
6449,Bonafè,for,S&D,104063
6264,Borzan,for,S&D,104063
5768,Boştinaru,for,S&D,104063
6572,Brannen,for,S&D,104063
5465,Bresso,for,S&D,104063
6421,Briano,for,S&D,104063
4690,Bullmann,for,S&D,104063
6647,Cabezón Ruiz,for,S&D,104063
6489,Caputo,for,S&D,104063
6499,Chinnici,for,S&D,104063
5284,Christensen,for,S&D,104063
6083,Cofferati,for,S&D,104063
6085,Costa,for,S&D,104063
6051,Cozzolino,for,S&D,104063
6589,Dalli,for,S&D,104063
6570,Dance,for,S&D,104063
6458,Danti,for,S&D,104063
6062,De Castro,for,S&D,104063
6410,Delvaux,for,S&D,104063
6437,De Monte,for,S&D,104063
6763,Detjen,for,S&D,104063
6420,Drăghici,for,S&D,104063
6014,Ertug,for,S&D,104063
6080,Fajon,for,S&D,104063
6652,Fernández,for,S&D,104063
6770,Ferrandino,for,S&D,104063
6012,Fleckenstein,for,S&D,104063
6620,Freund,for,S&D,104063
6769,Gabelic,for,S&D,104063
5417,García Pérez,for,S&D,104063
6130,Gardiazabal Rubial,for,S&D,104063
6454,Gasbarra,for,S&D,104063
3827,Gebhardt,for,S&D,104063
6005,Geier,for,S&D,104063
6485,Gentile,for,S&D,104063
5495,Geringer de Oedenberg,for,S&D,104063
5497,Gierek,for,S&D,104063
4937,Gill Neena,for,S&D,104063
6502,Giuffrida,for,S&D,104063
6772,Gloanec Maurin,for,S&D,104063
5425,Gomes,for,S&D,104063
6688,Grammatikakis,for,S&D,104063
6419,Grapini,for,S&D,104063
6720,Graswander-Hainz,for,S&D,104063
6580,Griffin,for,S&D,104063
6063,Gualtieri,for,S&D,104063
5941,Guerrero Salom,for,S&D,104063
6603,Guteland,for,S&D,104063
5261,Hedh,for,S&D,104063
4994,Honeyball,for,S&D,104063
6745,Howarth,for,S&D,104063
5870,Jaakonsaari,for,S&D,104063
6161,Jáuregui Atondo,for,S&D,104063
6624,Jongerius,for,S&D,104063
6009,Kammerevert,for,S&D,104063
3756,Kaufmann,for,S&D,104063
6326,Keller Jan,for,S&D,104063
6571,Kirton-Darling,for,S&D,104063
6508,Kofod,for,S&D,104063
6739,Kohn,for,S&D,104063
6459,Köster,for,S&D,104063
6495,Kouroumbashev,for,S&D,104063
3761,Krehl,for,S&D,104063
6367,Kumpula-Natri,for,S&D,104063
6435,Kyenge,for,S&D,104063
6689,Kyrkos,for,S&D,104063
3823,Lange,for,S&D,104063
4685,Leinen,for,S&D,104063
5094,Liberadzki,for,S&D,104063
6477,Lietz,for,S&D,104063
5860,Ludvigsson,for,S&D,104063
4646,McAvan,for,S&D,104063
6380,Mamikins,for,S&D,104063
5314,Maňka,for,S&D,104063
6355,Manscour,for,S&D,104063
1133,Martin David,for,S&D,104063
6565,Martin Edouard,for,S&D,104063
6737,Mayer Alex,for,S&D,104063
6476,Melior,for,S&D,104063
6296,Mizzi,for,S&D,104063
6351,Molnár,for,S&D,104063
6562,Moody,for,S&D,104063
4923,Moraes,for,S&D,104063
6422,Morgano,for,S&D,104063
6506,Mosca,for,S&D,104063
6618,Nekov,for,S&D,104063
6016,Neuser,for,S&D,104063
6352,Niedermüller,for,S&D,104063
6473,Noichl,for,S&D,104063
6156,Padar,for,S&D,104063
5483,Panzeri,for,S&D,104063
6487,Paolucci,for,S&D,104063
6103,Pargneaux,for,S&D,104063
6484,Picierno,for,S&D,104063
6261,Picula,for,S&D,104063
6625,Piri,for,S&D,104063
6493,Pirinski,for,S&D,104063
6330,Poche,for,S&D,104063
6753,Popa,for,S&D,104063
6526,Preuß,for,S&D,104063
6136,Regner,for,S&D,104063
6316,Revault d'Allonnes Bonnefoy,for,S&D,104063
6677,Rodrigues Liliana,for,S&D,104063
6371,Rodrigues Maria João,for,S&D,104063
6649,Rodríguez-Piñero Fernández,for,S&D,104063
6415,Sant,for,S&D,104063
5013,dos Santos,for,S&D,104063
5653,Sârbu,for,S&D,104063
6036,Sassoli,for,S&D,104063
5713,Schaldemose,for,S&D,104063
6438,Schlein,for,S&D,104063
6475,Schuster,for,S&D,104063
5897,Sehnalová,for,S&D,104063
6375,Serrão Santos,for,S&D,104063
6381,Silva Pereira,for,S&D,104063
6566,Simon Siôn,for,S&D,104063
6093,Sippel,for,S&D,104063
5844,Smolková,for,S&D,104063
6490,Stanishev,for,S&D,104063
6334,Szanyi,for,S&D,104063
6019,Tănăsescu,for,S&D,104063
6623,Tang,for,S&D,104063
6427,Țapardel,for,S&D,104063
5624,Tarabella,for,S&D,104063
6282,Thomas,for,S&D,104063
5459,Toia,for,S&D,104063
5859,Ulvskog,for,S&D,104063
4990,Van Brempt,for,S&D,104063
6086,Vaughan,for,S&D,104063
6425,Viotti,for,S&D,104063
6582,Ward,for,S&D,104063
6235,Weidenholzer,for,S&D,104063
6463,Werner,for,S&D,104063
6011,Westphal,for,S&D,104063
6787,Winter,for,S&D,104063
6735,Wölken,for,S&D,104063
5845,Zala,for,S&D,104063
6434,Zanonato,for,S&D,104063
5957,Zemke,for,S&D,104063
6714,Zoffoli,for,S&D,104063
6373,Zorrinho,for,S&D,104063
6431,Affronte,for,Verts/ALE,104063
6606,Andersson,for,Verts/ALE,104063
5291,Auken,for,Verts/ALE,104063
5918,Bové,for,Verts/ALE,104063
6455,Buchner,for,Verts/ALE,104063
5913,Bütikofer,for,Verts/ALE,104063
5358,Cramer,for,Verts/ALE,104063
6730,Dalunde,for,Verts/ALE,104063
6040,Delli,for,Verts/ALE,104063
5899,Eickhout,for,Verts/ALE,104063
6703,Engström,for,Verts/ALE,104063
4954,Evans,for,Verts/ALE,104063
6775,Franz,for,Verts/ALE,104063
5904,Giegold,for,Verts/ALE,104063
5926,Häusling,for,Verts/ALE,104063
4535,Hautala,for,Verts/ALE,104063
6486,Heubuch,for,Verts/ALE,104063
4655,Hudghton,for,Verts/ALE,104063
5914,Jadot,for,Verts/ALE,104063
6054,Joly,for,Verts/ALE,104063
5908,Keller Ska,for,Verts/ALE,104063
4935,Lambert,for,Verts/ALE,104063
5838,Lamberts,for,Verts/ALE,104063
5902,Lochbihler,for,Verts/ALE,104063
6732,Marcellesi,for,Verts/ALE,104063
6349,Meszerics,for,Verts/ALE,104063
6776,Metz,for,Verts/ALE,104063
6251,Miranda,for,Verts/ALE,104063
6767,Mitrofanovs,for,Verts/ALE,104063
6453,Reda,for,Verts/ALE,104063
6552,Reimon,for,Verts/ALE,104063
6529,Reintke,for,Verts/ALE,104063
5917,Rivasi,for,Verts/ALE,104063
6694,Ropė,for,Verts/ALE,104063
5987,Sargentini,for,Verts/ALE,104063
6560,Scott Cato,for,Verts/ALE,104063
6390,Škrlec,for,Verts/ALE,104063
5571,Smith,for,Verts/ALE,104063
6738,Solé,for,Verts/ALE,104063
6612,Šoltes,for,Verts/ALE,104063
4983,Staes,for,Verts/ALE,104063
6204,Taylor,for,Verts/ALE,104063
6549,Terricabras,for,Verts/ALE,104063
5360,Trüpel,for,Verts/ALE,104063
6591,Urtasun,for,Verts/ALE,104063
6605,Valero,for,Verts/ALE,104063
6551,Vana,for,Verts/ALE,104063
6757,Waitz,for,Verts/ALE,104063
6509,Barekov,against,ECR,104063
6574,Bashir,against,ECR,104063
4911,Belder,against,ECR,104063
6081,Campbell Bannerman,against,ECR,104063
5490,Czarnecki,against,ECR,104063
6719,Czesak,against,ECR,104063
5981,van Dalen,against,ECR,104063
6712,Dalton,against,ECR,104063
6291,Demesmaeker,against,ECR,104063
4960,Deva,against,ECR,104063
6516,Dohrmann,against,ECR,104063
6511,Dzhambazki,against,ECR,104063
4880,Fitto,against,ECR,104063
6743,Flack,against,ECR,104063
4957,Foster,against,ECR,104063
5472,Fotyga,against,ECR,104063
6112,Fox,against,ECR,104063
6539,Gosiewska,against,ECR,104063
6358,Halla-aho,against,ECR,104063
4959,Hannan,against,ECR,104063
6460,Henkel,against,ECR,104063
6725,Hoc,against,ECR,104063
6531,Jurek,against,ECR,104063
5630,Kamall,against,ECR,104063
5563,Karim,against,ECR,104063
6525,Karski,against,ECR,104063
6726,Kłosowski,against,ECR,104063
6461,Kölmel,against,ECR,104063
6530,Krasnodębski,against,ECR,104063
5453,Krupa,against,ECR,104063
5507,Kuźmiuk,against,ECR,104063
5969,Legutko,against,ECR,104063
6457,Lucke,against,ECR,104063
6608,Lundgren,against,ECR,104063
6087,McClarkin,against,ECR,104063
6234,McIntyre,against,ECR,104063
6721,Maullu,against,ECR,104063
5851,Messerschmidt,against,ECR,104063
6752,Mobarik,against,ECR,104063
1230,Nicholson,against,ECR,104063
6536,Ożóg,against,ECR,104063
6782,Packet,against,ECR,104063
6512,Piecha,against,ECR,104063
5460,Piotrowski,against,ECR,104063
5974,Poręba,against,ECR,104063
6718,Ruohonen-Lerner,against,ECR,104063
6428,Sernagiotto,against,ECR,104063
6545,Škripek,against,ECR,104063
6464,Starbatty,against,ECR,104063
6682,Stevens,against,ECR,104063
6546,Sulík,against,ECR,104063
6088,Swinburne,against,ECR,104063
4925,Tannock,against,ECR,104063
6300,Tomašić,against,ECR,104063
6466,Trebesius,against,ECR,104063
4917,Van Orden,against,ECR,104063
6513,Vistisen,against,ECR,104063
6607,Winberg,against,ECR,104063
6515,Wiśniewska,against,ECR,104063
5598,Zīle,against,ECR,104063
6540,Žitňanská,against,ECR,104063
6522,Złotowski,against,ECR,104063
6559,Aker,against,EFDD,104063
6577,Arnott,against,EFDD,104063
6374,Bergeron,against,EFDD,104063
6748,Bullock,against,EFDD,104063
6590,Carver,against,EFDD,104063
6586,Coburn,against,EFDD,104063
6113,(The Earl of) Dartmouth,against,EFDD,104063
6569,Etheridge,against,EFDD,104063
6584,Gill Nathan,against,EFDD,104063
6450,Goddyn,against,EFDD,104063
6524,Iwaszkiewicz,against,EFDD,104063
6759,Meuthen,against,EFDD,104063
6395,Monot,against,EFDD,104063
6557,O'Flynn,against,EFDD,104063
6754,Payne,against,EFDD,104063
6564,Reid,against,EFDD,104063
6568,Seymour,against,EFDD,104063
6066,Agnew,against,ENF,104063
6593,Annemans,against,ENF,104063
6382,Arnautu,against,ENF,104063
5567,Batten,against,ENF,104063
6394,Bay,against,ENF,104063
6405,Bilde,against,ENF,104063
6179,Bizzotto,against,ENF,104063
5010,Borghezio,against,ENF,104063
6387,Boutonnet,against,ENF,104063
6391,Briois,against,ENF,104063
6731,Ciocca,against,ENF,104063
6765,Colombier,against,ENF,104063
6741,Elissen,against,ENF,104063
6751,Jamet,against,ENF,104063
6771,Lancini,against,ENF,104063
6372,Lebreton,against,ENF,104063
6746,Lechevalier,against,ENF,104063
6699,Loiseau,against,ENF,104063
6385,Martin Dominique,against,ENF,104063
6533,Marusik,against,ENF,104063
6467,Pretzell,against,ENF,104063
6389,Schaffhauser,against,ENF,104063
6134,Scottà,against,ENF,104063
6634,Stuger,against,ENF,104063
6392,Troszczynski,against,ENF,104063
6414,Zanni,against,ENF,104063
6228,Zijlstra,against,ENF,104063
6541,Żółtek,against,ENF,104063
6758,Schirdewan,against,GUE/NGL,104063
6106,Dodds,against,NI,104063
6669,Epitideios,against,NI,104063
6668,Fountoulis,against,NI,104063
1380,Gollnisch,against,NI,104063
6575,Hookem,against,NI,104063
5416,Saryusz-Wolski,against,NI,104063
6768,Sośnierz,against,NI,104063
6670,Synadinos,against,NI,104063
6469,Voigt,against,NI,104063
6585,Woolfe,against,NI,104063
5803,Gardini,against,PPE,104063
6384,D'Ornano,abstention,EFDD,104063
6497,Moi,abstention,EFDD,104063
6629,Kappel,abstention,ENF,104063
6627,Mayer Georg,abstention,ENF,104063
6610,Vilimsky,abstention,ENF,104063
5886,Ferreira,abstention,GUE/NGL,104063
6026,Lösing,abstention,GUE/NGL,104063
6727,Pimenta Lopes,abstention,GUE/NGL,104063
6655,Senra Rodríguez,abstention,GUE/NGL,104063
6678,Viegas,abstention,GUE/NGL,104063
