mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83303
6407,Arthuis,for,ALDE,83303
6400,Auštrevičius,for,ALDE,83303
6110,Bearder,for,ALDE,83303
6646,Becerra Basterrechea,for,ALDE,83303
6089,Bilbao Barandica,for,ALDE,83303
5328,Cavada,for,ALDE,83303
4761,Cornillet,for,ALDE,83303
1060,Deprez,for,ALDE,83303
6439,Diaconu,for,ALDE,83303
6098,Gerbrandy,for,ALDE,83303
6724,Giménez Barbat,for,ALDE,83303
1793,Goerens,for,ALDE,83303
5330,Griesbeck,for,ALDE,83303
6379,Grigule-Pēterse,for,ALDE,83303
5246,Harkin,for,ALDE,83303
5681,Hyusmenova,for,ALDE,83303
5385,in 't Veld,for,ALDE,83303
5433,Jäätteenmäki,for,ALDE,83303
6388,Jakovčić,for,ALDE,83303
6504,Kyuchyuk,for,ALDE,83303
6740,Lalonde,for,ALDE,83303
5362,Lambsdorff,for,ALDE,83303
6376,Marinho e Pinto,for,ALDE,83303
6402,Mazuronis,for,ALDE,83303
5857,Michel,for,ALDE,83303
6690,Mihaylova,for,ALDE,83303
6626,van Miltenburg,for,ALDE,83303
6614,Nart,for,ALDE,83303
5997,Nicolai,for,ALDE,83303
6644,Pagazaurtundúa Ruiz,for,ALDE,83303
6510,Petersen,for,ALDE,83303
6728,Punset,for,ALDE,83303
4676,Ries,for,ALDE,83303
6154,Rochefort,for,ALDE,83303
5890,Rohde,for,ALDE,83303
6100,Schaake,for,ALDE,83303
6042,Theurer,for,ALDE,83303
6331,Toom,for,ALDE,83303
6281,Torvalds,for,ALDE,83303
6181,Tremosa i Balcells,for,ALDE,83303
5879,Uspaskich,for,ALDE,83303
6151,Vajgl,for,ALDE,83303
6710,Vautmans,for,ALDE,83303
6159,Verhofstadt,for,ALDE,83303
6729,Wierinck,for,ALDE,83303
5864,Wikström,for,ALDE,83303
6514,Karlsson,for,ECR,83303
5996,Macovei,for,ECR,83303
6667,Marias,for,ECR,83303
6468,Adinolfi,for,EFDD,83303
6445,Agea,for,EFDD,83303
6480,Aiuto,for,EFDD,83303
6411,Beghin,for,EFDD,83303
6374,Bergeron,for,EFDD,83303
6430,Borrelli,for,EFDD,83303
6446,Castaldo,for,EFDD,83303
6494,Corrao,for,EFDD,83303
6472,D'Amato,for,EFDD,83303
6413,Evi,for,EFDD,83303
6470,Ferrara,for,EFDD,83303
6608,Lundgren,for,EFDD,83303
6497,Moi,for,EFDD,83303
5875,Paksas,for,EFDD,83303
6482,Pedicini,for,EFDD,83303
6447,Tamburrano,for,EFDD,83303
6412,Valli,for,EFDD,83303
6607,Winberg,for,EFDD,83303
6695,Zullo,for,EFDD,83303
6593,Annemans,for,ENF,83303
6382,Arnautu,for,ENF,83303
6394,Bay,for,ENF,83303
6405,Bilde,for,ENF,83303
6179,Bizzotto,for,ENF,83303
5010,Borghezio,for,ENF,83303
6387,Boutonnet,for,ENF,83303
6391,Briois,for,ENF,83303
6731,Ciocca,for,ENF,83303
6132,Fontana,for,ENF,83303
6450,Goddyn,for,ENF,83303
6404,Jalkh,for,ENF,83303
6751,Jamet,for,ENF,83303
6629,Kappel,for,ENF,83303
6372,Lebreton,for,ENF,83303
6746,Lechevalier,for,ENF,83303
6699,Loiseau,for,ENF,83303
6385,Martin Dominique,for,ENF,83303
6627,Mayer Georg,for,ENF,83303
6399,Mélin,for,ENF,83303
6395,Monot,for,ENF,83303
6123,Obermayr,for,ENF,83303
5522,Salvini,for,ENF,83303
6389,Schaffhauser,for,ENF,83303
6392,Troszczynski,for,ENF,83303
6610,Vilimsky,for,ENF,83303
6414,Zanni,for,ENF,83303
6654,Albiol Guzmán,for,GUE/NGL,83303
6280,Anderson Martina,for,GUE/NGL,83303
6723,Benito Ziluaga,for,GUE/NGL,83303
6604,Björk,for,GUE/NGL,83303
6598,Carthy,for,GUE/NGL,83303
5237,Chountis,for,GUE/NGL,83303
6701,Couso Permuy,for,GUE/NGL,83303
6501,Eck,for,GUE/NGL,83303
6024,Ernst,for,GUE/NGL,83303
6597,Flanagan,for,GUE/NGL,83303
6693,Forenza,for,GUE/NGL,83303
6702,González Peñas,for,GUE/NGL,83303
6076,Hadjigeorgiou,for,GUE/NGL,83303
6628,Hazekamp,for,GUE/NGL,83303
5922,de Jong,for,GUE/NGL,83303
6657,Juaristi Abaunz,for,GUE/NGL,83303
6313,Kari,for,GUE/NGL,83303
5450,Kohlíček,for,GUE/NGL,83303
5039,Konečná,for,GUE/NGL,83303
6713,Kouloglou,for,GUE/NGL,83303
6675,Kuneva,for,GUE/NGL,83303
6369,Kyllönen,for,GUE/NGL,83303
5909,Le Hyaric,for,GUE/NGL,83303
6653,López Bermejo,for,GUE/NGL,83303
6026,Lösing,for,GUE/NGL,83303
6692,Maltese,for,GUE/NGL,83303
5044,Maštálka,for,GUE/NGL,83303
5992,Matias,for,GUE/NGL,83303
6310,Michels,for,GUE/NGL,83303
6643,Mineur,for,GUE/NGL,83303
6599,Ní Riada,for,GUE/NGL,83303
6250,Omarjee,for,GUE/NGL,83303
5596,Papadimoulis,for,GUE/NGL,83303
6727,Pimenta Lopes,for,GUE/NGL,83303
6674,Sakorafa,for,GUE/NGL,83303
6641,Sánchez Caldentey,for,GUE/NGL,83303
5837,Scholz,for,GUE/NGL,83303
6655,Senra Rodríguez,for,GUE/NGL,83303
6444,Spinelli,for,GUE/NGL,83303
6321,Sylikiotis,for,GUE/NGL,83303
6716,Torres Martínez,for,GUE/NGL,83303
6715,Urbán Crespo,for,GUE/NGL,83303
6656,Vallina,for,GUE/NGL,83303
6030,Vergiat,for,GUE/NGL,83303
6678,Viegas,for,GUE/NGL,83303
6747,Vieu,for,GUE/NGL,83303
5368,Zimmer,for,GUE/NGL,83303
6048,Balczó,for,NI,83303
6669,Epitideios,for,NI,83303
6668,Fountoulis,for,NI,83303
1380,Gollnisch,for,NI,83303
5849,Morvai,for,NI,83303
6676,Papadakis Konstantinos,for,NI,83303
6670,Synadinos,for,NI,83303
6469,Voigt,for,NI,83303
6673,Zarianopoulos,for,NI,83303
6594,Arimont,for,PPE,83303
4742,Ayuso,for,PPE,83303
6191,Bach,for,PPE,83303
5377,Belet,for,PPE,83303
6021,Cadec,for,PPE,83303
5928,van de Camp,for,PPE,83303
6600,Clune,for,PPE,83303
3800,Coelho,for,PPE,83303
5515,Díaz de Mera García Consuegra,for,PPE,83303
5983,Estaràs Ferragut,for,PPE,83303
6679,Faria,for,PPE,83303
6068,Fernandes,for,PPE,83303
5903,Fisas Ayxelà,for,PPE,83303
5511,de Grandes Pascual,for,PPE,83303
6596,Hayes,for,PPE,83303
5018,Herranz García,for,PPE,83303
5952,Hübner,for,PPE,83303
5271,Járóka,for,PPE,83303
5978,Jiménez-Becerril Barrio,for,PPE,83303
5855,Kelly,for,PPE,83303
6363,Lavrilleux,for,PPE,83303
5938,Lope Fontagné,for,PPE,83303
5517,López-Istúriz White,for,PPE,83303
5245,McGuinness,for,PPE,83303
5518,Millán Mon,for,PPE,83303
6377,Pabriks,for,PPE,83303
5788,Pietikäinen,for,PPE,83303
6491,Pogliese,for,PPE,83303
1335,Reding,for,PPE,83303
6365,Ribeiro,for,PPE,83303
6684,Rolin,for,PPE,83303
4768,Saïfi,for,PPE,83303
6259,Sarvamaa,for,PPE,83303
6638,Valcárcel Siso,for,PPE,83303
6651,Aguilera García,for,S&D,83303
6567,Anderson Lucy,for,S&D,83303
6279,Andrieu,for,S&D,83303
6687,Androulakis,for,S&D,83303
6553,Arena,for,S&D,83303
5426,Assis,for,S&D,83303
5411,Ayala Sender,for,S&D,83303
6378,Balas,for,S&D,83303
5866,Balčytis,for,S&D,83303
