mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65566
6407,Arthuis,for,ALDE,65566
6400,Auštrevičius,for,ALDE,65566
6110,Bearder,for,ALDE,65566
6646,Becerra Basterrechea,for,ALDE,65566
6089,Bilbao Barandica,for,ALDE,65566
6708,Calvet Chambon,for,ALDE,65566
5328,Cavada,for,ALDE,65566
6339,Charanzová,for,ALDE,65566
1060,Deprez,for,ALDE,65566
4758,de Sarnez,for,ALDE,65566
6439,Diaconu,for,ALDE,65566
6340,Dlabajová,for,ALDE,65566
6679,Faria,for,ALDE,65566
6601,Federley,for,ALDE,65566
6098,Gerbrandy,for,ALDE,65566
6724,Giménez Barbat,for,ALDE,65566
1793,Goerens,for,ALDE,65566
6169,Goulard,for,ALDE,65566
5330,Griesbeck,for,ALDE,65566
6379,Grigule,for,ALDE,65566
6397,Guoga,for,ALDE,65566
5246,Harkin,for,ALDE,65566
5681,Hyusmenova,for,ALDE,65566
5385,in 't Veld,for,ALDE,65566
5433,Jäätteenmäki,for,ALDE,65566
6388,Jakovčić,for,ALDE,65566
6338,Ježek,for,ALDE,65566
6504,Kyuchyuk,for,ALDE,65566
5362,Lambsdorff,for,ALDE,65566
6376,Marinho e Pinto,for,ALDE,65566
6402,Mazuronis,for,ALDE,65566
6041,Meissner,for,ALDE,65566
5857,Michel,for,ALDE,65566
6690,Mihaylova,for,ALDE,65566
6626,van Miltenburg,for,ALDE,65566
6631,Mlinar,for,ALDE,65566
6500,Müller,for,ALDE,65566
6614,Nart,for,ALDE,65566
6705,Paet,for,ALDE,65566
6644,Pagazaurtundúa Ruiz,for,ALDE,65566
6510,Petersen,for,ALDE,65566
6728,Punset,for,ALDE,65566
6266,Radoš,for,ALDE,65566
4676,Ries,for,ALDE,65566
6056,Riquet,for,ALDE,65566
6154,Rochefort,for,ALDE,65566
5890,Rohde,for,ALDE,65566
6100,Schaake,for,ALDE,65566
6722,Selimovic,for,ALDE,65566
5435,Takkula,for,ALDE,65566
6337,Telička,for,ALDE,65566
6181,Tremosa i Balcells,for,ALDE,65566
5879,Uspaskich,for,ALDE,65566
6151,Vajgl,for,ALDE,65566
6710,Vautmans,for,ALDE,65566
6159,Verhofstadt,for,ALDE,65566
5770,Weber Renate,for,ALDE,65566
5864,Wikström,for,ALDE,65566
6514,Karlsson,for,ECR,65566
6667,Marias,for,ECR,65566
6718,Ruohonen-Lerner,for,ECR,65566
6468,Adinolfi,for,EFDD,65566
6431,Affronte,for,EFDD,65566
6445,Agea,for,EFDD,65566
6480,Aiuto,for,EFDD,65566
6411,Beghin,for,EFDD,65566
6374,Bergeron,for,EFDD,65566
6430,Borrelli,for,EFDD,65566
6446,Castaldo,for,EFDD,65566
6494,Corrao,for,EFDD,65566
6472,D'Amato,for,EFDD,65566
6413,Evi,for,EFDD,65566
6470,Ferrara,for,EFDD,65566
6524,Iwaszkiewicz,for,EFDD,65566
6497,Moi,for,EFDD,65566
5875,Paksas,for,EFDD,65566
6482,Pedicini,for,EFDD,65566
6447,Tamburrano,for,EFDD,65566
6412,Valli,for,EFDD,65566
6414,Zanni,for,EFDD,65566
6695,Zullo,for,EFDD,65566
6593,Annemans,for,ENF,65566
6382,Arnautu,for,ENF,65566
6394,Bay,for,ENF,65566
6405,Bilde,for,ENF,65566
6391,Briois,for,ENF,65566
6401,Ferrand,for,ENF,65566
6404,Jalkh,for,ENF,65566
6372,Lebreton,for,ENF,65566
5332,Le Pen Marine,for,ENF,65566
6699,Loiseau,for,ENF,65566
6385,Martin Dominique,for,ENF,65566
6533,Marusik,for,ENF,65566
6399,Mélin,for,ENF,65566
6395,Monot,for,ENF,65566
6403,Montel,for,ENF,65566
6426,Rebega,for,ENF,65566
6389,Schaffhauser,for,ENF,65566
6392,Troszczynski,for,ENF,65566
6541,Żółtek,for,ENF,65566
6654,Albiol Guzmán,for,GUE/NGL,65566
6280,Anderson Martina,for,GUE/NGL,65566
6723,Benito Ziluaga,for,GUE/NGL,65566
6595,Boylan,for,GUE/NGL,65566
6598,Carthy,for,GUE/NGL,65566
5237,Chountis,for,GUE/NGL,65566
6660,Chrysogonos,for,GUE/NGL,65566
6701,Couso Permuy,for,GUE/NGL,65566
6496,De Masi,for,GUE/NGL,65566
6501,Eck,for,GUE/NGL,65566
6024,Ernst,for,GUE/NGL,65566
6597,Flanagan,for,GUE/NGL,65566
6702,González Peñas,for,GUE/NGL,65566
6076,Hadjigeorgiou,for,GUE/NGL,65566
6023,Händel,for,GUE/NGL,65566
6628,Hazekamp,for,GUE/NGL,65566
5922,de Jong,for,GUE/NGL,65566
6657,Juaristi Abaunz,for,GUE/NGL,65566
6313,Kari,for,GUE/NGL,65566
5450,Kohlíček,for,GUE/NGL,65566
6713,Kouloglou,for,GUE/NGL,65566
6675,Kuneva,for,GUE/NGL,65566
6369,Kyllönen,for,GUE/NGL,65566
5909,Le Hyaric,for,GUE/NGL,65566
6653,López Bermejo,for,GUE/NGL,65566
6026,Lösing,for,GUE/NGL,65566
6692,Maltese,for,GUE/NGL,65566
5992,Matias,for,GUE/NGL,65566
6310,Michels,for,GUE/NGL,65566
6643,Mineur,for,GUE/NGL,65566
6599,Ní Riada,for,GUE/NGL,65566
5596,Papadimoulis,for,GUE/NGL,65566
6674,Sakorafa,for,GUE/NGL,65566
6641,Sánchez Caldentey,for,GUE/NGL,65566
5837,Scholz,for,GUE/NGL,65566
6444,Spinelli,for,GUE/NGL,65566
6321,Sylikiotis,for,GUE/NGL,65566
6716,Torres Martínez,for,GUE/NGL,65566
6715,Urbán Crespo,for,GUE/NGL,65566
6030,Vergiat,for,GUE/NGL,65566
5368,Zimmer,for,GUE/NGL,65566
6668,Fountoulis,for,NI,65566
1380,Gollnisch,for,NI,65566
6517,Korwin-Mikke,for,NI,65566
5849,Morvai,for,NI,65566
6676,Papadakis Konstantinos,for,NI,65566
6469,Voigt,for,NI,65566
6673,Zarianopoulos,for,NI,65566
6602,Adaktusson,for,PPE,65566
6465,Martusciello,for,PPE,65566
5788,Pietikäinen,for,PPE,65566
6684,Rolin,for,PPE,65566
6651,Aguilera García,for,S&D,65566
6567,Anderson Lucy,for,S&D,65566
6279,Andrieu,for,S&D,65566
6687,Androulakis,for,S&D,65566
6553,Arena,for,S&D,65566
5426,Assis,for,S&D,65566
5411,Ayala Sender,for,S&D,65566
6378,Balas,for,S&D,65566
5866,Balčytis,for,S&D,65566
6611,Bayet,for,S&D,65566
6505,Benifei,for,S&D,65566
3972,Berès,for,S&D,65566
6650,Blanco López,for,S&D,65566
5867,Blinkevičiūtė,for,S&D,65566
6449,Bonafè,for,S&D,65566
6264,Borzan,for,S&D,65566
5768,Boştinaru,for,S&D,65566
