mepid,mep,result,group,identifier
6216,Becker,for,PPE,104431
5377,Belet,for,PPE,104431
5885,Bendtsen,for,PPE,104431
6343,Bocskor,for,PPE,104431
1507,Böge,for,PPE,104431
6613,Bogovič,for,PPE,104431
6535,Boni,for,PPE,104431
1278,Brok,for,PPE,104431
6617,Buda,for,PPE,104431
5729,Buşoi,for,PPE,104431
5388,Buzek,for,PPE,104431
6021,Cadec,for,PPE,104431
5928,van de Camp,for,PPE,104431
5508,del Castillo Vera,for,PPE,104431
5554,Cesa,for,PPE,104431
6492,Cicu,for,PPE,104431
6406,Cirio,for,PPE,104431
3800,Coelho,for,PPE,104431
6273,Collin-Langen,for,PPE,104431
6548,Csáky,for,PPE,104431
5921,Danjean,for,PPE,104431
6194,Dantin,for,PPE,104431
6172,Dati,for,PPE,104431
6364,Delahaye,for,PPE,104431
6345,Deli,for,PPE,104431
5350,Deß,for,PPE,104431
5998,Deutsch,for,PPE,104431
5515,Díaz de Mera García Consuegra,for,PPE,104431
6762,Didier,for,PPE,104431
5960,Dorfmann,for,PPE,104431
5348,Ehler,for,PPE,104431
6047,Engel,for,PPE,104431
6342,Erdős,for,PPE,104431
5983,Estaràs Ferragut,for,PPE,104431
6679,Faria,for,PPE,104431
3833,Ferber,for,PPE,104431
6068,Fernandes,for,PPE,104431
5903,Fisas Ayxelà,for,PPE,104431
1508,Florenz,for,PPE,104431
4659,Gahler,for,PPE,104431
5280,Gál,for,PPE,104431
6615,Gambús,for,PPE,104431
5803,Gardini,for,PPE,104431
6780,Gehrold,for,PPE,104431
6441,Gieseke,for,PPE,104431
6632,González Pons,for,PPE,104431
5511,de Grandes Pascual,for,PPE,104431
5342,Gräßle,for,PPE,104431
4032,Grossetête,for,PPE,104431
5109,Grzyb,for,PPE,104431
6397,Guoga,for,PPE,104431
6777,Hansen,for,PPE,104431
5018,Herranz García,for,PPE,104431
6534,Hetman,for,PPE,104431
5953,Hohlmeier,for,PPE,104431
6346,Hölvényi,for,PPE,104431
4987,Hortefeux,for,PPE,104431
5952,Hübner,for,PPE,104431
5516,Iturgaiz,for,PPE,104431
5945,Jahr,for,PPE,104431
5954,Jazłowiecka,for,PPE,104431
5978,Jiménez-Becerril Barrio,for,PPE,104431
6360,Joulaud,for,PPE,104431
6055,Juvin,for,PPE,104431
5944,Kalinowski,for,PPE,104431
6095,Kalniete,for,PPE,104431
4669,Karas,for,PPE,104431
5542,Kelam,for,PPE,104431
3759,Koch,for,PPE,104431
6001,Kósa,for,PPE,104431
6196,Kovatchev,for,PPE,104431
6527,Kozłowska-Rajewicz,for,PPE,104431
5403,Kudrycka,for,PPE,104431
5940,Kuhn,for,PPE,104431
5840,Kukan,for,PPE,104431
1350,Lamassoure,for,PPE,104431
5727,de Lange,for,PPE,104431
3856,Langen,for,PPE,104431
5988,La Via,for,PPE,104431
6363,Lavrilleux,for,PPE,104431
6592,Lenaers,for,PPE,104431
5105,Lewandowski,for,PPE,104431
3855,Liese,for,PPE,104431
6442,Lins,for,PPE,104431
5517,López-Istúriz White,for,PPE,104431
6788,Loskutovs,for,PPE,104431
5964,Łukacijewska,for,PPE,104431
6440,McAllister,for,PPE,104431
6303,Maletić,for,PPE,104431
6245,Malinov,for,PPE,104431
6761,Mandl,for,PPE,104431
5774,Mănescu,for,PPE,104431
3845,Mann,for,PPE,104431
5646,Marinescu,for,PPE,104431
6465,Martusciello,for,PPE,104431
5985,Matera,for,PPE,104431
6096,Mato,for,PPE,104431
6121,Melo,for,PPE,104431
5308,Mikolášik,for,PPE,104431
5518,Millán Mon,for,PPE,104431
6423,Moisă,for,PPE,104431
6366,Monteiro de Aguiar,for,PPE,104431
5732,Morin-Chartier,for,PPE,104431
6436,Mureşan,for,PPE,104431
6361,Muselier,for,PPE,104431
5547,Mussolini,for,PPE,104431
6544,Nagy,for,PPE,104431
4712,Niebler,for,PPE,104431
6332,Niedermayer,for,PPE,104431
5295,van Nistelrooij,for,PPE,104431
5407,Olbrycht,for,PPE,104431
5033,Peterle,for,PPE,104431
6383,Petir,for,PPE,104431
5346,Pieper,for,PPE,104431
5788,Pietikäinen,for,PPE,104431
6537,Pitera,for,PPE,104431
6519,Plura,for,PPE,104431
6335,Polčák,for,PPE,104431
6010,Preda,for,PPE,104431
6224,Proust,for,PPE,104431
1487,Quisthoudt-Rowohl,for,PPE,104431
6750,Radtke,for,PPE,104431
6072,Rangel,for,PPE,104431
6365,Ribeiro,for,PPE,104431
6684,Rolin,for,PPE,104431
5512,Rosati,for,PPE,104431
6362,Ruas,for,PPE,104431
4596,Rübig,for,PPE,104431
6246,Šadurskis,for,PPE,104431
4768,Saïfi,for,PPE,104431
3991,Salafranca Sánchez-Neyra,for,PPE,104431
6698,Salini,for,PPE,104431
6370,Sander,for,PPE,104431
6259,Sarvamaa,for,PPE,104431
5877,Saudargas,for,PPE,104431
6619,Schmidt,for,PPE,104431
6636,Schreijer-Pierik,for,PPE,104431
6443,Schulze,for,PPE,104431
5345,Schwab,for,PPE,104431
5111,Siekierski,for,PPE,104431
5781,Sógor,for,PPE,104431
6341,Šojdrová,for,PPE,104431
4705,Sommer,for,PPE,104431
6663,Spyraki,for,PPE,104431
6547,Štefanec,for,PPE,104431
6333,Štětina,for,PPE,104431
5778,Stolojan,for,PPE,104431
6301,Šuica,for,PPE,104431
6680,Šulin,for,PPE,104431
6672,Svoboda,for,PPE,104431
5143,Szájer,for,PPE,104431
6528,Szejnfeld,for,PPE,104431
5949,Thun und Hohenstein,for,PPE,104431
5783,Tőkés,for,PPE,104431
6681,Tomc,for,PPE,104431
6717,Ţurcanu,for,PPE,104431
6007,Ungureanu,for,PPE,104431
5600,Vaidere,for,PPE,104431
6638,Valcárcel Siso,for,PPE,104431
5714,Vălean,for,PPE,104431
6706,Vandenkendelaere,for,PPE,104431
5930,Verheyen,for,PPE,104431
6356,Virkkunen,for,PPE,104431
5934,Voss,for,PPE,104431
5351,Weber Manfred,for,PPE,104431
4643,Wieland,for,PPE,104431
5937,Winkler Hermann,for,PPE,104431
5189,Záborská,for,PPE,104431
6344,Zdechovský,for,PPE,104431
6532,Zdrojewski,for,PPE,104431
5935,Zeller,for,PPE,104431
6734,Zovko,for,PPE,104431
6094,Zver,for,PPE,104431
5420,Zwiefka,for,PPE,104431
6687,Androulakis,for,S&D,104431
6378,Balas,for,S&D,104431
5867,Blinkevičiūtė,for,S&D,104431
6083,Cofferati,for,S&D,104431
6763,Detjen,for,S&D,104431
5425,Gomes,for,S&D,104431
6009,Kammerevert,for,S&D,104431
6565,Martin Edouard,for,S&D,104431
6618,Nekov,for,S&D,104431
6473,Noichl,for,S&D,104431
6330,Poche,for,S&D,104431
6282,Thomas,for,S&D,104431
5291,Auken,for,Verts/ALE,104431
5914,Jadot,for,Verts/ALE,104431
6097,van Baalen,against,ALDE,104431
6601,Federley,against,ALDE,104431
5246,Harkin,against,ALDE,104431
6622,Huitema,against,ALDE,104431
6760,Nagtegaal,against,ALDE,104431
6509,Barekov,against,ECR,104431
6574,Bashir,against,ECR,104431
4911,Belder,against,ECR,104431
6081,Campbell Bannerman,against,ECR,104431
5490,Czarnecki,against,ECR,104431
6719,Czesak,against,ECR,104431
5981,van Dalen,against,ECR,104431
6712,Dalton,against,ECR,104431
6291,Demesmaeker,against,ECR,104431
4960,Deva,against,ECR,104431
6516,Dohrmann,against,ECR,104431
6511,Dzhambazki,against,ECR,104431
4880,Fitto,against,ECR,104431
6743,Flack,against,ECR,104431
4957,Foster,against,ECR,104431
5472,Fotyga,against,ECR,104431
6112,Fox,against,ECR,104431
6539,Gosiewska,against,ECR,104431
6358,Halla-aho,against,ECR,104431
4959,Hannan,against,ECR,104431
6460,Henkel,against,ECR,104431
6725,Hoc,against,ECR,104431
6531,Jurek,against,ECR,104431
5630,Kamall,against,ECR,104431
5563,Karim,against,ECR,104431
6525,Karski,against,ECR,104431
6726,Kłosowski,against,ECR,104431
6461,Kölmel,against,ECR,104431
6530,Krasnodębski,against,ECR,104431
5453,Krupa,against,ECR,104431
5507,Kuźmiuk,against,ECR,104431
5969,Legutko,against,ECR,104431
5809,Leontini,against,ECR,104431
6457,Lucke,against,ECR,104431
6608,Lundgren,against,ECR,104431
6087,McClarkin,against,ECR,104431
6234,McIntyre,against,ECR,104431
6742,Matthews,against,ECR,104431
6721,Maullu,against,ECR,104431
5851,Messerschmidt,against,ECR,104431
6752,Mobarik,against,ECR,104431
1230,Nicholson,against,ECR,104431
6536,Ożóg,against,ECR,104431
6782,Packet,against,ECR,104431
6512,Piecha,against,ECR,104431
5460,Piotrowski,against,ECR,104431
5974,Poręba,against,ECR,104431
6428,Sernagiotto,against,ECR,104431
6545,Škripek,against,ECR,104431
6682,Stevens,against,ECR,104431
6546,Sulík,against,ECR,104431
6088,Swinburne,against,ECR,104431
4925,Tannock,against,ECR,104431
6300,Tomašić,against,ECR,104431
5892,Tošenovský,against,ECR,104431
6466,Trebesius,against,ECR,104431
6711,Van Bossuyt,against,ECR,104431
4917,Van Orden,against,ECR,104431
6513,Vistisen,against,ECR,104431
6607,Winberg,against,ECR,104431
6515,Wiśniewska,against,ECR,104431
5052,Zahradil,against,ECR,104431
5598,Zīle,against,ECR,104431
6540,Žitňanská,against,ECR,104431
6522,Złotowski,against,ECR,104431
6559,Aker,against,EFDD,104431
6577,Arnott,against,EFDD,104431
6748,Bullock,against,EFDD,104431
6590,Carver,against,EFDD,104431
6586,Coburn,against,EFDD,104431
6113,(The Earl of) Dartmouth,against,EFDD,104431
6569,Etheridge,against,EFDD,104431
4929,Farage,against,EFDD,104431
6584,Gill Nathan,against,EFDD,104431
6524,Iwaszkiewicz,against,EFDD,104431
6759,Meuthen,against,EFDD,104431
6557,O'Flynn,against,EFDD,104431
5875,Paksas,against,EFDD,104431
6754,Payne,against,EFDD,104431
6564,Reid,against,EFDD,104431
6568,Seymour,against,EFDD,104431
6066,Agnew,against,ENF,104431
5567,Batten,against,ENF,104431
6741,Elissen,against,ENF,104431
6533,Marusik,against,ENF,104431
6627,Mayer Georg,against,ENF,104431
6123,Obermayr,against,ENF,104431
6467,Pretzell,against,ENF,104431
6634,Stuger,against,ENF,104431
6610,Vilimsky,against,ENF,104431
6228,Zijlstra,against,ENF,104431
6541,Żółtek,against,ENF,104431
6654,Albiol Guzmán,against,GUE/NGL,104431
6280,Anderson Martina,against,GUE/NGL,104431
6723,Benito Ziluaga,against,GUE/NGL,104431
6604,Björk,against,GUE/NGL,104431
6595,Boylan,against,GUE/NGL,104431
6598,Carthy,against,GUE/NGL,104431
6701,Couso Permuy,against,GUE/NGL,104431
6501,Eck,against,GUE/NGL,104431
6024,Ernst,against,GUE/NGL,104431
5886,Ferreira,against,GUE/NGL,104431
6597,Flanagan,against,GUE/NGL,104431
6693,Forenza,against,GUE/NGL,104431
6702,González Peñas,against,GUE/NGL,104431
6628,Hazekamp,against,GUE/NGL,104431
5922,de Jong,against,GUE/NGL,104431
6313,Kari,against,GUE/NGL,104431
5450,Kohlíček,against,GUE/NGL,104431
5039,Konečná,against,GUE/NGL,104431
5909,Le Hyaric,against,GUE/NGL,104431
6653,López Bermejo,against,GUE/NGL,104431
6026,Lösing,against,GUE/NGL,104431
5044,Maštálka,against,GUE/NGL,104431
6310,Michels,against,GUE/NGL,104431
6643,Mineur,against,GUE/NGL,104431
6727,Pimenta Lopes,against,GUE/NGL,104431
6674,Sakorafa,against,GUE/NGL,104431
6641,Sánchez Caldentey,against,GUE/NGL,104431
6758,Schirdewan,against,GUE/NGL,104431
5837,Scholz,against,GUE/NGL,104431
6655,Senra Rodríguez,against,GUE/NGL,104431
6715,Urbán Crespo,against,GUE/NGL,104431
6030,Vergiat,against,GUE/NGL,104431
6678,Viegas,against,GUE/NGL,104431
5368,Zimmer,against,GUE/NGL,104431
6106,Dodds,against,NI,104431
6669,Epitideios,against,NI,104431
6668,Fountoulis,against,NI,104431
6575,Hookem,against,NI,104431
5416,Saryusz-Wolski,against,NI,104431
6768,Sośnierz,against,NI,104431
6670,Synadinos,against,NI,104431
5113,Ujazdowski,against,NI,104431
6585,Woolfe,against,NI,104431
5262,Ashworth,against,PPE,104431
5252,Casa,against,PPE,104431
5256,Fjellner,against,PPE,104431
6111,Girling,against,PPE,104431
6596,Hayes,against,PPE,104431
5254,Hökmark,against,PPE,104431
5855,Kelly,against,PPE,104431
5245,McGuinness,against,PPE,104431
6297,Metsola,against,PPE,104431
6781,Sellström,against,PPE,104431
6749,Zammit Dimech,against,PPE,104431
6651,Aguilera García,against,S&D,104431
6567,Anderson Lucy,against,S&D,104431
6279,Andrieu,against,S&D,104431
6553,Arena,against,S&D,104431
5411,Ayala Sender,against,S&D,104431
6611,Bayet,against,S&D,104431
6505,Benifei,against,S&D,104431
5173,Beňová,against,S&D,104431
3972,Berès,against,S&D,104431
6456,Bettini,against,S&D,104431
6650,Blanco López,against,S&D,104431
6449,Bonafè,against,S&D,104431
6264,Borzan,against,S&D,104431
5768,Boştinaru,against,S&D,104431
6572,Brannen,against,S&D,104431
5465,Bresso,against,S&D,104431
6421,Briano,against,S&D,104431
4690,Bullmann,against,S&D,104431
6647,Cabezón Ruiz,against,S&D,104431
6489,Caputo,against,S&D,104431
5835,Childers,against,S&D,104431
6499,Chinnici,against,S&D,104431
5284,Christensen,against,S&D,104431
6085,Costa,against,S&D,104431
6051,Cozzolino,against,S&D,104431
6589,Dalli,against,S&D,104431
6570,Dance,against,S&D,104431
6458,Danti,against,S&D,104431
6062,De Castro,against,S&D,104431
6410,Delvaux,against,S&D,104431
6437,De Monte,against,S&D,104431
6420,Drăghici,against,S&D,104431
6014,Ertug,against,S&D,104431
6080,Fajon,against,S&D,104431
6652,Fernández,against,S&D,104431
6770,Ferrandino,against,S&D,104431
6012,Fleckenstein,against,S&D,104431
6620,Freund,against,S&D,104431
6769,Gabelic,against,S&D,104431
5417,García Pérez,against,S&D,104431
6130,Gardiazabal Rubial,against,S&D,104431
6454,Gasbarra,against,S&D,104431
3827,Gebhardt,against,S&D,104431
6005,Geier,against,S&D,104431
6485,Gentile,against,S&D,104431
5495,Geringer de Oedenberg,against,S&D,104431
5497,Gierek,against,S&D,104431
4937,Gill Neena,against,S&D,104431
6502,Giuffrida,against,S&D,104431
6772,Gloanec Maurin,against,S&D,104431
6688,Grammatikakis,against,S&D,104431
6419,Grapini,against,S&D,104431
6720,Graswander-Hainz,against,S&D,104431
6580,Griffin,against,S&D,104431
6063,Gualtieri,against,S&D,104431
5941,Guerrero Salom,against,S&D,104431
6107,Guillaume,against,S&D,104431
6603,Guteland,against,S&D,104431
5261,Hedh,against,S&D,104431
4994,Honeyball,against,S&D,104431
6745,Howarth,against,S&D,104431
5870,Jaakonsaari,against,S&D,104431
6161,Jáuregui Atondo,against,S&D,104431
6624,Jongerius,against,S&D,104431
3756,Kaufmann,against,S&D,104431
6326,Keller Jan,against,S&D,104431
6571,Kirton-Darling,against,S&D,104431
6508,Kofod,against,S&D,104431
6739,Kohn,against,S&D,104431
6459,Köster,against,S&D,104431
6495,Kouroumbashev,against,S&D,104431
3761,Krehl,against,S&D,104431
6367,Kumpula-Natri,against,S&D,104431
6435,Kyenge,against,S&D,104431
6689,Kyrkos,against,S&D,104431
3823,Lange,against,S&D,104431
4685,Leinen,against,S&D,104431
5094,Liberadzki,against,S&D,104431
6477,Lietz,against,S&D,104431
5984,López Aguilar,against,S&D,104431
5860,Ludvigsson,against,S&D,104431
4646,McAvan,against,S&D,104431
6380,Mamikins,against,S&D,104431
5314,Maňka,against,S&D,104431
6355,Manscour,against,S&D,104431
1133,Martin David,against,S&D,104431
6737,Mayer Alex,against,S&D,104431
6476,Melior,against,S&D,104431
6296,Mizzi,against,S&D,104431
6351,Molnár,against,S&D,104431
6562,Moody,against,S&D,104431
4923,Moraes,against,S&D,104431
6422,Morgano,against,S&D,104431
6016,Neuser,against,S&D,104431
6352,Niedermüller,against,S&D,104431
6156,Padar,against,S&D,104431
6487,Paolucci,against,S&D,104431
5296,Peillon,against,S&D,104431
6484,Picierno,against,S&D,104431
6261,Picula,against,S&D,104431
6625,Piri,against,S&D,104431
6493,Pirinski,against,S&D,104431
6753,Popa,against,S&D,104431
6526,Preuß,against,S&D,104431
6136,Regner,against,S&D,104431
6316,Revault d'Allonnes Bonnefoy,against,S&D,104431
6677,Rodrigues Liliana,against,S&D,104431
6649,Rodríguez-Piñero Fernández,against,S&D,104431
5813,Rodust,against,S&D,104431
6357,Rozière,against,S&D,104431
5013,dos Santos,against,S&D,104431
5653,Sârbu,against,S&D,104431
6036,Sassoli,against,S&D,104431
5713,Schaldemose,against,S&D,104431
6438,Schlein,against,S&D,104431
6475,Schuster,against,S&D,104431
5897,Sehnalová,against,S&D,104431
6375,Serrão Santos,against,S&D,104431
6381,Silva Pereira,against,S&D,104431
6008,Simon Peter,against,S&D,104431
6566,Simon Siôn,against,S&D,104431
6093,Sippel,against,S&D,104431
5844,Smolková,against,S&D,104431
6490,Stanishev,against,S&D,104431
6334,Szanyi,against,S&D,104431
6019,Tănăsescu,against,S&D,104431
6623,Tang,against,S&D,104431
6427,Țapardel,against,S&D,104431
5624,Tarabella,against,S&D,104431
5459,Toia,against,S&D,104431
5859,Ulvskog,against,S&D,104431
4990,Van Brempt,against,S&D,104431
6086,Vaughan,against,S&D,104431
6425,Viotti,against,S&D,104431
6582,Ward,against,S&D,104431
6235,Weidenholzer,against,S&D,104431
6463,Werner,against,S&D,104431
6011,Westphal,against,S&D,104431
6787,Winter,against,S&D,104431
6735,Wölken,against,S&D,104431
5845,Zala,against,S&D,104431
6434,Zanonato,against,S&D,104431
5957,Zemke,against,S&D,104431
6714,Zoffoli,against,S&D,104431
6373,Zorrinho,against,S&D,104431
6431,Affronte,against,Verts/ALE,104431
6606,Andersson,against,Verts/ALE,104431
5918,Bové,against,Verts/ALE,104431
6455,Buchner,against,Verts/ALE,104431
5913,Bütikofer,against,Verts/ALE,104431
5358,Cramer,against,Verts/ALE,104431
6730,Dalunde,against,Verts/ALE,104431
6040,Delli,against,Verts/ALE,104431
5899,Eickhout,against,Verts/ALE,104431
6703,Engström,against,Verts/ALE,104431
4954,Evans,against,Verts/ALE,104431
6775,Franz,against,Verts/ALE,104431
5904,Giegold,against,Verts/ALE,104431
5926,Häusling,against,Verts/ALE,104431
4535,Hautala,against,Verts/ALE,104431
6486,Heubuch,against,Verts/ALE,104431
4655,Hudghton,against,Verts/ALE,104431
6054,Joly,against,Verts/ALE,104431
5908,Keller Ska,against,Verts/ALE,104431
4935,Lambert,against,Verts/ALE,104431
5838,Lamberts,against,Verts/ALE,104431
5902,Lochbihler,against,Verts/ALE,104431
6732,Marcellesi,against,Verts/ALE,104431
6349,Meszerics,against,Verts/ALE,104431
6776,Metz,against,Verts/ALE,104431
6767,Mitrofanovs,against,Verts/ALE,104431
6453,Reda,against,Verts/ALE,104431
6552,Reimon,against,Verts/ALE,104431
6529,Reintke,against,Verts/ALE,104431
5917,Rivasi,against,Verts/ALE,104431
6694,Ropė,against,Verts/ALE,104431
5987,Sargentini,against,Verts/ALE,104431
6560,Scott Cato,against,Verts/ALE,104431
6390,Škrlec,against,Verts/ALE,104431
5571,Smith,against,Verts/ALE,104431
6738,Solé,against,Verts/ALE,104431
6612,Šoltes,against,Verts/ALE,104431
4983,Staes,against,Verts/ALE,104431
6204,Taylor,against,Verts/ALE,104431
6549,Terricabras,against,Verts/ALE,104431
5360,Trüpel,against,Verts/ALE,104431
6591,Urtasun,against,Verts/ALE,104431
6605,Valero,against,Verts/ALE,104431
6551,Vana,against,Verts/ALE,104431
6757,Waitz,against,Verts/ALE,104431
6593,Annemans,abstention,ENF,104431
6382,Arnautu,abstention,ENF,104431
6394,Bay,abstention,ENF,104431
6405,Bilde,abstention,ENF,104431
6179,Bizzotto,abstention,ENF,104431
5010,Borghezio,abstention,ENF,104431
6387,Boutonnet,abstention,ENF,104431
6391,Briois,abstention,ENF,104431
6731,Ciocca,abstention,ENF,104431
6765,Colombier,abstention,ENF,104431
6404,Jalkh,abstention,ENF,104431
6751,Jamet,abstention,ENF,104431
6372,Lebreton,abstention,ENF,104431
6746,Lechevalier,abstention,ENF,104431
6699,Loiseau,abstention,ENF,104431
6385,Martin Dominique,abstention,ENF,104431
6399,Mélin,abstention,ENF,104431
6389,Schaffhauser,abstention,ENF,104431
6134,Scottà,abstention,ENF,104431
6392,Troszczynski,abstention,ENF,104431
6414,Zanni,abstention,ENF,104431
5237,Chountis,abstention,GUE/NGL,104431
1380,Gollnisch,abstention,NI,104431
6755,Ademov,abstention,PPE,104431
6483,Maydell,abstention,PPE,104431
6709,Novakov,abstention,PPE,104431
6700,Pospíšil,abstention,PPE,104431
6488,Radev,abstention,PPE,104431
5734,Urutchev,abstention,PPE,104431
6415,Sant,abstention,S&D,104431
