mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,95313
6097,van Baalen,for,ALDE,95313
6089,Bilbao Barandica,for,ALDE,95313
6708,Calvet Chambon,for,ALDE,95313
5330,Griesbeck,for,ALDE,95313
6622,Huitema,for,ALDE,95313
5385,in 't Veld,for,ALDE,95313
6388,Jakovčić,for,ALDE,95313
6338,Ježek,for,ALDE,95313
6740,Lalonde,for,ALDE,95313
6376,Marinho e Pinto,for,ALDE,95313
6402,Mazuronis,for,ALDE,95313
6041,Meissner,for,ALDE,95313
5857,Michel,for,ALDE,95313
6760,Nagtegaal,for,ALDE,95313
6614,Nart,for,ALDE,95313
5997,Nicolai,for,ALDE,95313
6728,Punset,for,ALDE,95313
4676,Ries,for,ALDE,95313
6056,Riquet,for,ALDE,95313
6154,Rochefort,for,ALDE,95313
6100,Schaake,for,ALDE,95313
6722,Selimovic,for,ALDE,95313
6337,Telička,for,ALDE,95313
6281,Torvalds,for,ALDE,95313
6710,Vautmans,for,ALDE,95313
6774,Vehkaperä,for,ALDE,95313
6159,Verhofstadt,for,ALDE,95313
5770,Weber Renate,for,ALDE,95313
6729,Wierinck,for,ALDE,95313
5996,Macovei,for,ECR,95313
6718,Ruohonen-Lerner,for,ECR,95313
6386,Chauprade,for,EFDD,95313
6759,Meuthen,for,EFDD,95313
6474,Philippot,for,EFDD,95313
6593,Annemans,for,ENF,95313
6394,Bay,for,ENF,95313
6741,Elissen,for,ENF,95313
6630,de Graaff,for,ENF,95313
6404,Jalkh,for,ENF,95313
6751,Jamet,for,ENF,95313
6771,Lancini,for,ENF,95313
6372,Lebreton,for,ENF,95313
6627,Mayer Georg,for,ENF,95313
6610,Vilimsky,for,ENF,95313
6228,Zijlstra,for,ENF,95313
6654,Albiol Guzmán,for,GUE/NGL,95313
6723,Benito Ziluaga,for,GUE/NGL,95313
6604,Björk,for,GUE/NGL,95313
6701,Couso Permuy,for,GUE/NGL,95313
6501,Eck,for,GUE/NGL,95313
5886,Ferreira,for,GUE/NGL,95313
6597,Flanagan,for,GUE/NGL,95313
6693,Forenza,for,GUE/NGL,95313
6702,González Peñas,for,GUE/NGL,95313
6628,Hazekamp,for,GUE/NGL,95313
5039,Konečná,for,GUE/NGL,95313
6675,Kuneva,for,GUE/NGL,95313
5909,Le Hyaric,for,GUE/NGL,95313
6653,López Bermejo,for,GUE/NGL,95313
5992,Matias,for,GUE/NGL,95313
6310,Michels,for,GUE/NGL,95313
6250,Omarjee,for,GUE/NGL,95313
6727,Pimenta Lopes,for,GUE/NGL,95313
6641,Sánchez Caldentey,for,GUE/NGL,95313
5837,Scholz,for,GUE/NGL,95313
6444,Spinelli,for,GUE/NGL,95313
6715,Urbán Crespo,for,GUE/NGL,95313
6656,Vallina,for,GUE/NGL,95313
6030,Vergiat,for,GUE/NGL,95313
6678,Viegas,for,GUE/NGL,95313
6747,Vieu,for,GUE/NGL,95313
5368,Zimmer,for,GUE/NGL,95313
6029,Ivan,for,NI,95313
6403,Montel,for,NI,95313
6679,Faria,for,PPE,95313
6684,Rolin,for,PPE,95313
4768,Saïfi,for,PPE,95313
6651,Aguilera García,for,S&D,95313
6567,Anderson Lucy,for,S&D,95313
6279,Andrieu,for,S&D,95313
6687,Androulakis,for,S&D,95313
6553,Arena,for,S&D,95313
5411,Ayala Sender,for,S&D,95313
6378,Balas,for,S&D,95313
5866,Balčytis,for,S&D,95313
6505,Benifei,for,S&D,95313
3972,Berès,for,S&D,95313
6650,Blanco López,for,S&D,95313
5867,Blinkevičiūtė,for,S&D,95313
6264,Borzan,for,S&D,95313
5768,Boştinaru,for,S&D,95313
6572,Brannen,for,S&D,95313
6421,Briano,for,S&D,95313
4690,Bullmann,for,S&D,95313
6489,Caputo,for,S&D,95313
6499,Chinnici,for,S&D,95313
6083,Cofferati,for,S&D,95313
6616,Cristea,for,S&D,95313
6570,Dance,for,S&D,95313
6458,Danti,for,S&D,95313
6410,Delvaux,for,S&D,95313
6437,De Monte,for,S&D,95313
6763,Detjen,for,S&D,95313
6014,Ertug,for,S&D,95313
6770,Ferrandino,for,S&D,95313
6424,Frunzulică,for,S&D,95313
5417,García Pérez,for,S&D,95313
6130,Gardiazabal Rubial,for,S&D,95313
3827,Gebhardt,for,S&D,95313
6485,Gentile,for,S&D,95313
5495,Geringer de Oedenberg,for,S&D,95313
5497,Gierek,for,S&D,95313
4937,Gill Neena,for,S&D,95313
6502,Giuffrida,for,S&D,95313
6772,Gloanec Maurin,for,S&D,95313
5425,Gomes,for,S&D,95313
6419,Grapini,for,S&D,95313
5941,Guerrero Salom,for,S&D,95313
6603,Guteland,for,S&D,95313
5261,Hedh,for,S&D,95313
4994,Honeyball,for,S&D,95313
6745,Howarth,for,S&D,95313
5870,Jaakonsaari,for,S&D,95313
6161,Jáuregui Atondo,for,S&D,95313
6744,Khan,for,S&D,95313
6571,Kirton-Darling,for,S&D,95313
6739,Kohn,for,S&D,95313
6495,Kouroumbashev,for,S&D,95313
3761,Krehl,for,S&D,95313
6367,Kumpula-Natri,for,S&D,95313
6689,Kyrkos,for,S&D,95313
6477,Lietz,for,S&D,95313
6648,López,for,S&D,95313
6380,Mamikins,for,S&D,95313
6355,Manscour,for,S&D,95313
1133,Martin David,for,S&D,95313
6565,Martin Edouard,for,S&D,95313
6354,Maurel,for,S&D,95313
6351,Molnár,for,S&D,95313
4923,Moraes,for,S&D,95313
6422,Morgano,for,S&D,95313
6618,Nekov,for,S&D,95313
6016,Neuser,for,S&D,95313
6418,Nica,for,S&D,95313
6473,Noichl,for,S&D,95313
6156,Padar,for,S&D,95313
5483,Panzeri,for,S&D,95313
6103,Pargneaux,for,S&D,95313
5296,Peillon,for,S&D,95313
5894,Poc,for,S&D,95313
6753,Popa,for,S&D,95313
6136,Regner,for,S&D,95313
6316,Revault d'Allonnes Bonnefoy,for,S&D,95313
6649,Rodríguez-Piñero Fernández,for,S&D,95313
5813,Rodust,for,S&D,95313
6357,Rozière,for,S&D,95313
5013,dos Santos,for,S&D,95313
6438,Schlein,for,S&D,95313
6475,Schuster,for,S&D,95313
5897,Sehnalová,for,S&D,95313
6375,Serrão Santos,for,S&D,95313
6381,Silva Pereira,for,S&D,95313
6008,Simon Peter,for,S&D,95313
5844,Smolková,for,S&D,95313
6019,Tănăsescu,for,S&D,95313
6427,Țapardel,for,S&D,95313
5624,Tarabella,for,S&D,95313
6282,Thomas,for,S&D,95313
4757,Valenciano,for,S&D,95313
4990,Van Brempt,for,S&D,95313
6425,Viotti,for,S&D,95313
6582,Ward,for,S&D,95313
6478,von Weizsäcker,for,S&D,95313
6764,Zoană,for,S&D,95313
6373,Zorrinho,for,S&D,95313
6455,Buchner,for,Verts/ALE,95313
6040,Delli,for,Verts/ALE,95313
6324,Durand,for,Verts/ALE,95313
5899,Eickhout,for,Verts/ALE,95313
4954,Evans,for,Verts/ALE,95313
6775,Franz,for,Verts/ALE,95313
5904,Giegold,for,Verts/ALE,95313
5353,Harms,for,Verts/ALE,95313
4535,Hautala,for,Verts/ALE,95313
5914,Jadot,for,Verts/ALE,95313
6350,Jávor,for,Verts/ALE,95313
5908,Keller Ska,for,Verts/ALE,95313
4935,Lambert,for,Verts/ALE,95313
5838,Lamberts,for,Verts/ALE,95313
5902,Lochbihler,for,Verts/ALE,95313
6732,Marcellesi,for,Verts/ALE,95313
6453,Reda,for,Verts/ALE,95313
6694,Ropė,for,Verts/ALE,95313
6738,Solé,for,Verts/ALE,95313
4983,Staes,for,Verts/ALE,95313
6168,Tarand,for,Verts/ALE,95313
6204,Taylor,for,Verts/ALE,95313
6591,Urtasun,for,Verts/ALE,95313
6551,Vana,for,Verts/ALE,95313
6757,Waitz,for,Verts/ALE,95313
6339,Charanzová,against,ALDE,95313
6340,Dlabajová,against,ALDE,95313
6574,Bashir,against,ECR,95313
4911,Belder,against,ECR,95313
5490,Czarnecki,against,ECR,95313
6719,Czesak,against,ECR,95313
5981,van Dalen,against,ECR,95313
6291,Demesmaeker,against,ECR,95313
6511,Dzhambazki,against,ECR,95313
6743,Flack,against,ECR,95313
5472,Fotyga,against,ECR,95313
6452,Gericke,against,ECR,95313
6539,Gosiewska,against,ECR,95313
6358,Halla-aho,against,ECR,95313
4959,Hannan,against,ECR,95313
6725,Hoc,against,ECR,95313
5630,Kamall,against,ECR,95313
5563,Karim,against,ECR,95313
6525,Karski,against,ECR,95313
6726,Kłosowski,against,ECR,95313
6461,Kölmel,against,ECR,95313
5453,Krupa,against,ECR,95313
6704,Loones,against,ECR,95313
6234,McIntyre,against,ECR,95313
6752,Mobarik,against,ECR,95313
6512,Piecha,against,ECR,95313
5460,Piotrowski,against,ECR,95313
5974,Poręba,against,ECR,95313
6736,Procter,against,ECR,95313
6545,Škripek,against,ECR,95313
6464,Starbatty,against,ECR,95313
6682,Stevens,against,ECR,95313
6546,Sulík,against,ECR,95313
4925,Tannock,against,ECR,95313
5892,Tošenovský,against,ECR,95313
5052,Zahradil,against,ECR,95313
6522,Złotowski,against,ECR,95313
6374,Bergeron,against,EFDD,95313
