mepid,mep,result,group,identifier
5385,in 't Veld,for,ALDE,99161
6626,van Miltenburg,for,ALDE,99161
6100,Schaake,for,ALDE,99161
6468,Adinolfi,for,EFDD,99161
6445,Agea,for,EFDD,99161
6480,Aiuto,for,EFDD,99161
6411,Beghin,for,EFDD,99161
6446,Castaldo,for,EFDD,99161
6494,Corrao,for,EFDD,99161
6472,D'Amato,for,EFDD,99161
6384,D'Ornano,for,EFDD,99161
6413,Evi,for,EFDD,99161
5875,Paksas,for,EFDD,99161
6482,Pedicini,for,EFDD,99161
6474,Philippot,for,EFDD,99161
6447,Tamburrano,for,EFDD,99161
6412,Valli,for,EFDD,99161
6695,Zullo,for,EFDD,99161
6654,Albiol Guzmán,for,GUE/NGL,99161
6280,Anderson Martina,for,GUE/NGL,99161
6723,Benito Ziluaga,for,GUE/NGL,99161
6604,Björk,for,GUE/NGL,99161
6598,Carthy,for,GUE/NGL,99161
6660,Chrysogonos,for,GUE/NGL,99161
6701,Couso Permuy,for,GUE/NGL,99161
6501,Eck,for,GUE/NGL,99161
6024,Ernst,for,GUE/NGL,99161
5886,Ferreira,for,GUE/NGL,99161
6597,Flanagan,for,GUE/NGL,99161
6693,Forenza,for,GUE/NGL,99161
6702,González Peñas,for,GUE/NGL,99161
6076,Hadjigeorgiou,for,GUE/NGL,99161
6023,Händel,for,GUE/NGL,99161
6628,Hazekamp,for,GUE/NGL,99161
6313,Kari,for,GUE/NGL,99161
6713,Kouloglou,for,GUE/NGL,99161
6369,Kyllönen,for,GUE/NGL,99161
5909,Le Hyaric,for,GUE/NGL,99161
6653,López Bermejo,for,GUE/NGL,99161
6026,Lösing,for,GUE/NGL,99161
5992,Matias,for,GUE/NGL,99161
6354,Maurel,for,GUE/NGL,99161
6599,Ní Riada,for,GUE/NGL,99161
6250,Omarjee,for,GUE/NGL,99161
5596,Papadimoulis,for,GUE/NGL,99161
6674,Sakorafa,for,GUE/NGL,99161
6758,Schirdewan,for,GUE/NGL,99161
5837,Scholz,for,GUE/NGL,99161
6655,Senra Rodríguez,for,GUE/NGL,99161
6444,Spinelli,for,GUE/NGL,99161
6321,Sylikiotis,for,GUE/NGL,99161
6715,Urbán Crespo,for,GUE/NGL,99161
6656,Vallina,for,GUE/NGL,99161
6030,Vergiat,for,GUE/NGL,99161
6678,Viegas,for,GUE/NGL,99161
6747,Vieu,for,GUE/NGL,99161
6048,Balczó,for,NI,99161
6430,Borrelli,for,NI,99161
6669,Epitideios,for,NI,99161
6668,Fountoulis,for,NI,99161
6514,Karlsson,for,NI,99161
6203,Kovács,for,NI,99161
6471,Sonneborn,for,NI,99161
6670,Synadinos,for,NI,99161
5377,Belet,for,PPE,99161
5885,Bendtsen,for,PPE,99161
5788,Pietikäinen,for,PPE,99161
6706,Vandenkendelaere,for,PPE,99161
6651,Aguilera García,for,S&D,99161
6567,Anderson Lucy,for,S&D,99161
6279,Andrieu,for,S&D,99161
6687,Androulakis,for,S&D,99161
6553,Arena,for,S&D,99161
5426,Assis,for,S&D,99161
5411,Ayala Sender,for,S&D,99161
6378,Balas,for,S&D,99161
6611,Bayet,for,S&D,99161
6505,Benifei,for,S&D,99161
5173,Beňová,for,S&D,99161
6456,Bettini,for,S&D,99161
6650,Blanco López,for,S&D,99161
5867,Blinkevičiūtė,for,S&D,99161
6449,Bonafè,for,S&D,99161
6264,Borzan,for,S&D,99161
5768,Boştinaru,for,S&D,99161
6572,Brannen,for,S&D,99161
5465,Bresso,for,S&D,99161
6421,Briano,for,S&D,99161
4690,Bullmann,for,S&D,99161
6647,Cabezón Ruiz,for,S&D,99161
6489,Caputo,for,S&D,99161
6499,Chinnici,for,S&D,99161
5284,Christensen,for,S&D,99161
6083,Cofferati,for,S&D,99161
4628,Corbett,for,S&D,99161
6085,Costa,for,S&D,99161
6051,Cozzolino,for,S&D,99161
6616,Cristea,for,S&D,99161
6589,Dalli,for,S&D,99161
6570,Dance,for,S&D,99161
6458,Danti,for,S&D,99161
6062,De Castro,for,S&D,99161
6410,Delvaux,for,S&D,99161
6437,De Monte,for,S&D,99161
6763,Detjen,for,S&D,99161
6080,Fajon,for,S&D,99161
6652,Fernández,for,S&D,99161
6770,Ferrandino,for,S&D,99161
6012,Fleckenstein,for,S&D,99161
6620,Freund,for,S&D,99161
6424,Frunzulică,for,S&D,99161
6769,Gabelic,for,S&D,99161
5417,García Pérez,for,S&D,99161
6130,Gardiazabal Rubial,for,S&D,99161
3827,Gebhardt,for,S&D,99161
6005,Geier,for,S&D,99161
6485,Gentile,for,S&D,99161
5495,Geringer de Oedenberg,for,S&D,99161
5497,Gierek,for,S&D,99161
4937,Gill Neena,for,S&D,99161
6502,Giuffrida,for,S&D,99161
6772,Gloanec Maurin,for,S&D,99161
5425,Gomes,for,S&D,99161
6688,Grammatikakis,for,S&D,99161
6720,Graswander-Hainz,for,S&D,99161
6580,Griffin,for,S&D,99161
6063,Gualtieri,for,S&D,99161
5941,Guerrero Salom,for,S&D,99161
6107,Guillaume,for,S&D,99161
6212,Gutiérrez Prieto,for,S&D,99161
6479,Hoffmann,for,S&D,99161
4994,Honeyball,for,S&D,99161
6745,Howarth,for,S&D,99161
5870,Jaakonsaari,for,S&D,99161
6161,Jáuregui Atondo,for,S&D,99161
6624,Jongerius,for,S&D,99161
6146,Kadenbach,for,S&D,99161
6686,Kaili,for,S&D,99161
6009,Kammerevert,for,S&D,99161
3756,Kaufmann,for,S&D,99161
6326,Keller Jan,for,S&D,99161
6744,Khan,for,S&D,99161
6571,Kirton-Darling,for,S&D,99161
6508,Kofod,for,S&D,99161
6739,Kohn,for,S&D,99161
6459,Köster,for,S&D,99161
6495,Kouroumbashev,for,S&D,99161
3761,Krehl,for,S&D,99161
6367,Kumpula-Natri,for,S&D,99161
6689,Kyrkos,for,S&D,99161
3823,Lange,for,S&D,99161
5094,Liberadzki,for,S&D,99161
6477,Lietz,for,S&D,99161
6648,López,for,S&D,99161
5984,López Aguilar,for,S&D,99161
5860,Ludvigsson,for,S&D,99161
6380,Mamikins,for,S&D,99161
5314,Maňka,for,S&D,99161
6355,Manscour,for,S&D,99161
1133,Martin David,for,S&D,99161
6565,Martin Edouard,for,S&D,99161
6322,Mavrides,for,S&D,99161
6737,Mayer Alex,for,S&D,99161
6476,Melior,for,S&D,99161
6296,Mizzi,for,S&D,99161
6351,Molnár,for,S&D,99161
6562,Moody,for,S&D,99161
4923,Moraes,for,S&D,99161
6422,Morgano,for,S&D,99161
6506,Mosca,for,S&D,99161
6618,Nekov,for,S&D,99161
6016,Neuser,for,S&D,99161
6418,Nica,for,S&D,99161
6352,Niedermüller,for,S&D,99161
6473,Noichl,for,S&D,99161
6156,Padar,for,S&D,99161
6756,Palmer,for,S&D,99161
5483,Panzeri,for,S&D,99161
6487,Paolucci,for,S&D,99161
6323,Papadakis Demetris,for,S&D,99161
6103,Pargneaux,for,S&D,99161
5648,Paşcu,for,S&D,99161
6707,Pavel,for,S&D,99161
5296,Peillon,for,S&D,99161
6484,Picierno,for,S&D,99161
6261,Picula,for,S&D,99161
6625,Piri,for,S&D,99161
6493,Pirinski,for,S&D,99161
5894,Poc,for,S&D,99161
6330,Poche,for,S&D,99161
6753,Popa,for,S&D,99161
6609,Post,for,S&D,99161
6526,Preuß,for,S&D,99161
6136,Regner,for,S&D,99161
6316,Revault d'Allonnes Bonnefoy,for,S&D,99161
6677,Rodrigues Liliana,for,S&D,99161
6371,Rodrigues Maria João,for,S&D,99161
6649,Rodríguez-Piñero Fernández,for,S&D,99161
5813,Rodust,for,S&D,99161
6357,Rozière,for,S&D,99161
6415,Sant,for,S&D,99161
5013,dos Santos,for,S&D,99161
5653,Sârbu,for,S&D,99161
6036,Sassoli,for,S&D,99161
5713,Schaldemose,for,S&D,99161
6438,Schlein,for,S&D,99161
6475,Schuster,for,S&D,99161
5897,Sehnalová,for,S&D,99161
6375,Serrão Santos,for,S&D,99161
6381,Silva Pereira,for,S&D,99161
6008,Simon Peter,for,S&D,99161
6566,Simon Siôn,for,S&D,99161
