mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56890
6400,Auštrevičius,for,ALDE,56890
6097,van Baalen,for,ALDE,56890
6110,Bearder,for,ALDE,56890
6646,Becerra Basterrechea,for,ALDE,56890
6089,Bilbao Barandica,for,ALDE,56890
6708,Calvet Chambon,for,ALDE,56890
5328,Cavada,for,ALDE,56890
6339,Charanzová,for,ALDE,56890
6226,De Backer,for,ALDE,56890
1060,Deprez,for,ALDE,56890
4758,de Sarnez,for,ALDE,56890
6340,Dlabajová,for,ALDE,56890
6679,Faria,for,ALDE,56890
6601,Federley,for,ALDE,56890
6098,Gerbrandy,for,ALDE,56890
6658,Girauta Vidal,for,ALDE,56890
1793,Goerens,for,ALDE,56890
6169,Goulard,for,ALDE,56890
5330,Griesbeck,for,ALDE,56890
6397,Guoga,for,ALDE,56890
5246,Harkin,for,ALDE,56890
6622,Huitema,for,ALDE,56890
5681,Hyusmenova,for,ALDE,56890
5385,in 't Veld,for,ALDE,56890
5433,Jäätteenmäki,for,ALDE,56890
6388,Jakovčić,for,ALDE,56890
6338,Ježek,for,ALDE,56890
6328,Kallas,for,ALDE,56890
5362,Lambsdorff,for,ALDE,56890
6376,Marinho e Pinto,for,ALDE,56890
6645,Maura Barandiarán,for,ALDE,56890
6402,Mazuronis,for,ALDE,56890
6041,Meissner,for,ALDE,56890
5857,Michel,for,ALDE,56890
6690,Mihaylova,for,ALDE,56890
6626,van Miltenburg,for,ALDE,56890
6631,Mlinar,for,ALDE,56890
6500,Müller,for,ALDE,56890
6614,Nart,for,ALDE,56890
5997,Nicolai,for,ALDE,56890
6621,van Nieuwenhuizen,for,ALDE,56890
6705,Paet,for,ALDE,56890
6644,Pagazaurtundúa Ruiz,for,ALDE,56890
4693,Paulsen,for,ALDE,56890
6510,Petersen,for,ALDE,56890
6266,Radoš,for,ALDE,56890
4676,Ries,for,ALDE,56890
6056,Riquet,for,ALDE,56890
6154,Rochefort,for,ALDE,56890
5890,Rohde,for,ALDE,56890
6100,Schaake,for,ALDE,56890
5435,Takkula,for,ALDE,56890
6337,Telička,for,ALDE,56890
6042,Theurer,for,ALDE,56890
6331,Toom,for,ALDE,56890
6518,Tørnæs,for,ALDE,56890
6281,Torvalds,for,ALDE,56890
6181,Tremosa i Balcells,for,ALDE,56890
5879,Uspaskich,for,ALDE,56890
6151,Vajgl,for,ALDE,56890
6710,Vautmans,for,ALDE,56890
4550,Väyrynen,for,ALDE,56890
6159,Verhofstadt,for,ALDE,56890
5770,Weber Renate,for,ALDE,56890
5864,Wikström,for,ALDE,56890
5262,Ashworth,for,ECR,56890
6574,Bashir,for,ECR,56890
6081,Campbell Bannerman,for,ECR,56890
5981,van Dalen,for,ECR,56890
6712,Dalton,for,ECR,56890
6291,Demesmaeker,for,ECR,56890
6579,Duncan,for,ECR,56890
4880,Fitto,for,ECR,56890
6104,Ford,for,ECR,56890
4957,Foster,for,ECR,56890
