mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88462
6407,Arthuis,for,ALDE,88462
6400,Auštrevičius,for,ALDE,88462
6110,Bearder,for,ALDE,88462
6646,Becerra Basterrechea,for,ALDE,88462
6089,Bilbao Barandica,for,ALDE,88462
6708,Calvet Chambon,for,ALDE,88462
6339,Charanzová,for,ALDE,88462
4761,Cornillet,for,ALDE,88462
1060,Deprez,for,ALDE,88462
6340,Dlabajová,for,ALDE,88462
6724,Giménez Barbat,for,ALDE,88462
5246,Harkin,for,ALDE,88462
5681,Hyusmenova,for,ALDE,88462
5385,in 't Veld,for,ALDE,88462
5433,Jäätteenmäki,for,ALDE,88462
6388,Jakovčić,for,ALDE,88462
6338,Ježek,for,ALDE,88462
6328,Kallas,for,ALDE,88462
6766,Katainen,for,ALDE,88462
5364,Klinz,for,ALDE,88462
6504,Kyuchyuk,for,ALDE,88462
6740,Lalonde,for,ALDE,88462
5889,Løkkegaard,for,ALDE,88462
6376,Marinho e Pinto,for,ALDE,88462
6402,Mazuronis,for,ALDE,88462
6041,Meissner,for,ALDE,88462
5857,Michel,for,ALDE,88462
6690,Mihaylova,for,ALDE,88462
6626,van Miltenburg,for,ALDE,88462
6631,Mlinar,for,ALDE,88462
6500,Müller,for,ALDE,88462
6614,Nart,for,ALDE,88462
6644,Pagazaurtundúa Ruiz,for,ALDE,88462
6510,Petersen,for,ALDE,88462
6266,Radoš,for,ALDE,88462
4676,Ries,for,ALDE,88462
6056,Riquet,for,ALDE,88462
6154,Rochefort,for,ALDE,88462
5890,Rohde,for,ALDE,88462
6722,Selimovic,for,ALDE,88462
6337,Telička,for,ALDE,88462
6281,Torvalds,for,ALDE,88462
6181,Tremosa i Balcells,for,ALDE,88462
5879,Uspaskich,for,ALDE,88462
6151,Vajgl,for,ALDE,88462
6710,Vautmans,for,ALDE,88462
6159,Verhofstadt,for,ALDE,88462
5770,Weber Renate,for,ALDE,88462
6729,Wierinck,for,ALDE,88462
5864,Wikström,for,ALDE,88462
5996,Macovei,for,ECR,88462
6667,Marias,for,ECR,88462
6546,Sulík,for,ECR,88462
5207,Theocharous,for,ECR,88462
6468,Adinolfi,for,EFDD,88462
6480,Aiuto,for,EFDD,88462
6411,Beghin,for,EFDD,88462
6494,Corrao,for,EFDD,88462
6472,D'Amato,for,EFDD,88462
6413,Evi,for,EFDD,88462
6497,Moi,for,EFDD,88462
6482,Pedicini,for,EFDD,88462
6447,Tamburrano,for,EFDD,88462
6412,Valli,for,EFDD,88462
6695,Zullo,for,EFDD,88462
6280,Anderson Martina,for,GUE/NGL,88462
6723,Benito Ziluaga,for,GUE/NGL,88462
6604,Björk,for,GUE/NGL,88462
6595,Boylan,for,GUE/NGL,88462
6598,Carthy,for,GUE/NGL,88462
5237,Chountis,for,GUE/NGL,88462
6660,Chrysogonos,for,GUE/NGL,88462
6701,Couso Permuy,for,GUE/NGL,88462
6024,Ernst,for,GUE/NGL,88462
5886,Ferreira,for,GUE/NGL,88462
6597,Flanagan,for,GUE/NGL,88462
6693,Forenza,for,GUE/NGL,88462
6702,González Peñas,for,GUE/NGL,88462
6076,Hadjigeorgiou,for,GUE/NGL,88462
6628,Hazekamp,for,GUE/NGL,88462
5922,de Jong,for,GUE/NGL,88462
6313,Kari,for,GUE/NGL,88462
6713,Kouloglou,for,GUE/NGL,88462
6675,Kuneva,for,GUE/NGL,88462
6369,Kyllönen,for,GUE/NGL,88462
6653,López Bermejo,for,GUE/NGL,88462
6026,Lösing,for,GUE/NGL,88462
6692,Maltese,for,GUE/NGL,88462
5992,Matias,for,GUE/NGL,88462
6310,Michels,for,GUE/NGL,88462
6643,Mineur,for,GUE/NGL,88462
6251,Miranda,for,GUE/NGL,88462
5596,Papadimoulis,for,GUE/NGL,88462
6727,Pimenta Lopes,for,GUE/NGL,88462
6674,Sakorafa,for,GUE/NGL,88462
6641,Sánchez Caldentey,for,GUE/NGL,88462
6758,Schirdewan,for,GUE/NGL,88462
5837,Scholz,for,GUE/NGL,88462
6444,Spinelli,for,GUE/NGL,88462
6321,Sylikiotis,for,GUE/NGL,88462
6716,Torres Martínez,for,GUE/NGL,88462
6715,Urbán Crespo,for,GUE/NGL,88462
6656,Vallina,for,GUE/NGL,88462
6030,Vergiat,for,GUE/NGL,88462
6678,Viegas,for,GUE/NGL,88462
5368,Zimmer,for,GUE/NGL,88462
6386,Chauprade,for,NI,88462
6514,Karlsson,for,NI,88462
6676,Papadakis Konstantinos,for,NI,88462
6471,Sonneborn,for,NI,88462
6673,Zarianopoulos,for,NI,88462
6602,Adaktusson,for,PPE,88462
6755,Ademov,for,PPE,88462
1340,Alliot-Marie,for,PPE,88462
5395,Andrikienė,for,PPE,88462
6594,Arimont,for,PPE,88462
5262,Ashworth,for,PPE,88462
6191,Bach,for,PPE,88462
6135,Balz,for,PPE,88462
6216,Becker,for,PPE,88462
5377,Belet,for,PPE,88462
5885,Bendtsen,for,PPE,88462
6343,Bocskor,for,PPE,88462
1507,Böge,for,PPE,88462
6613,Bogovič,for,PPE,88462
6535,Boni,for,PPE,88462
1278,Brok,for,PPE,88462
5388,Buzek,for,PPE,88462
6021,Cadec,for,PPE,88462
5928,van de Camp,for,PPE,88462
5252,Casa,for,PPE,88462
5341,Caspary,for,PPE,88462
5508,del Castillo Vera,for,PPE,88462
5236,Christoforou,for,PPE,88462
6492,Cicu,for,PPE,88462
6406,Cirio,for,PPE,88462
6600,Clune,for,PPE,88462
3800,Coelho,for,PPE,88462
5861,Corazza Bildt,for,PPE,88462
6548,Csáky,for,PPE,88462
5921,Danjean,for,PPE,88462
6172,Dati,for,PPE,88462
6364,Delahaye,for,PPE,88462
