mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80421
6407,Arthuis,for,ALDE,80421
6400,Auštrevičius,for,ALDE,80421
6110,Bearder,for,ALDE,80421
6646,Becerra Basterrechea,for,ALDE,80421
6089,Bilbao Barandica,for,ALDE,80421
6708,Calvet Chambon,for,ALDE,80421
6339,Charanzová,for,ALDE,80421
1060,Deprez,for,ALDE,80421
6439,Diaconu,for,ALDE,80421
6340,Dlabajová,for,ALDE,80421
6601,Federley,for,ALDE,80421
6098,Gerbrandy,for,ALDE,80421
6724,Giménez Barbat,for,ALDE,80421
1793,Goerens,for,ALDE,80421
5330,Griesbeck,for,ALDE,80421
6379,Grigule,for,ALDE,80421
5246,Harkin,for,ALDE,80421
5681,Hyusmenova,for,ALDE,80421
5385,in 't Veld,for,ALDE,80421
5433,Jäätteenmäki,for,ALDE,80421
6388,Jakovčić,for,ALDE,80421
6338,Ježek,for,ALDE,80421
6328,Kallas,for,ALDE,80421
6504,Kyuchyuk,for,ALDE,80421
5362,Lambsdorff,for,ALDE,80421
5889,Løkkegaard,for,ALDE,80421
6376,Marinho e Pinto,for,ALDE,80421
6402,Mazuronis,for,ALDE,80421
6041,Meissner,for,ALDE,80421
5857,Michel,for,ALDE,80421
6626,van Miltenburg,for,ALDE,80421
6631,Mlinar,for,ALDE,80421
6500,Müller,for,ALDE,80421
6614,Nart,for,ALDE,80421
5997,Nicolai,for,ALDE,80421
6705,Paet,for,ALDE,80421
6644,Pagazaurtundúa Ruiz,for,ALDE,80421
6510,Petersen,for,ALDE,80421
4676,Ries,for,ALDE,80421
6056,Riquet,for,ALDE,80421
6154,Rochefort,for,ALDE,80421
5890,Rohde,for,ALDE,80421
6100,Schaake,for,ALDE,80421
6722,Selimovic,for,ALDE,80421
5435,Takkula,for,ALDE,80421
6337,Telička,for,ALDE,80421
6042,Theurer,for,ALDE,80421
6331,Toom,for,ALDE,80421
6281,Torvalds,for,ALDE,80421
6181,Tremosa i Balcells,for,ALDE,80421
5879,Uspaskich,for,ALDE,80421
6151,Vajgl,for,ALDE,80421
6710,Vautmans,for,ALDE,80421
4550,Väyrynen,for,ALDE,80421
6159,Verhofstadt,for,ALDE,80421
5770,Weber Renate,for,ALDE,80421
6729,Wierinck,for,ALDE,80421
5864,Wikström,for,ALDE,80421
6509,Barekov,for,ECR,80421
6291,Demesmaeker,for,ECR,80421
6514,Karlsson,for,ECR,80421
6704,Loones,for,ECR,80421
6457,Lucke,for,ECR,80421
5996,Macovei,for,ECR,80421
6682,Stevens,for,ECR,80421
6711,Van Bossuyt,for,ECR,80421
5598,Zīle,for,ECR,80421
6468,Adinolfi,for,EFDD,80421
6445,Agea,for,EFDD,80421
6480,Aiuto,for,EFDD,80421
6411,Beghin,for,EFDD,80421
6430,Borrelli,for,EFDD,80421
6446,Castaldo,for,EFDD,80421
6494,Corrao,for,EFDD,80421
6472,D'Amato,for,EFDD,80421
6413,Evi,for,EFDD,80421
6470,Ferrara,for,EFDD,80421
6497,Moi,for,EFDD,80421
5875,Paksas,for,EFDD,80421
6482,Pedicini,for,EFDD,80421
6447,Tamburrano,for,EFDD,80421
6412,Valli,for,EFDD,80421
6695,Zullo,for,EFDD,80421
6593,Annemans,for,ENF,80421
6654,Albiol Guzmán,for,GUE/NGL,80421
6280,Anderson Martina,for,GUE/NGL,80421
6723,Benito Ziluaga,for,GUE/NGL,80421
6604,Björk,for,GUE/NGL,80421
6595,Boylan,for,GUE/NGL,80421
6598,Carthy,for,GUE/NGL,80421
5237,Chountis,for,GUE/NGL,80421
6660,Chrysogonos,for,GUE/NGL,80421
6501,Eck,for,GUE/NGL,80421
6024,Ernst,for,GUE/NGL,80421
5886,Ferreira,for,GUE/NGL,80421
6597,Flanagan,for,GUE/NGL,80421
6693,Forenza,for,GUE/NGL,80421
6702,González Peñas,for,GUE/NGL,80421
6076,Hadjigeorgiou,for,GUE/NGL,80421
5922,de Jong,for,GUE/NGL,80421
6657,Juaristi Abaunz,for,GUE/NGL,80421
6313,Kari,for,GUE/NGL,80421
5450,Kohlíček,for,GUE/NGL,80421
5039,Konečná,for,GUE/NGL,80421
6713,Kouloglou,for,GUE/NGL,80421
6675,Kuneva,for,GUE/NGL,80421
6369,Kyllönen,for,GUE/NGL,80421
5909,Le Hyaric,for,GUE/NGL,80421
6653,López Bermejo,for,GUE/NGL,80421
6026,Lösing,for,GUE/NGL,80421
6692,Maltese,for,GUE/NGL,80421
5992,Matias,for,GUE/NGL,80421
6310,Michels,for,GUE/NGL,80421
6599,Ní Riada,for,GUE/NGL,80421
6250,Omarjee,for,GUE/NGL,80421
5596,Papadimoulis,for,GUE/NGL,80421
6727,Pimenta Lopes,for,GUE/NGL,80421
6674,Sakorafa,for,GUE/NGL,80421
6641,Sánchez Caldentey,for,GUE/NGL,80421
