mepid,mep,result,group,identifier
1060,Deprez,for,ALDE,84401
5246,Harkin,for,ALDE,84401
5857,Michel,for,ALDE,84401
6710,Vautmans,for,ALDE,84401
5490,Czarnecki,for,ECR,84401
6719,Czesak,for,ECR,84401
5472,Fotyga,for,ECR,84401
6452,Gericke,for,ECR,84401
6539,Gosiewska,for,ECR,84401
6725,Hoc,for,ECR,84401
6531,Jurek,for,ECR,84401
6514,Karlsson,for,ECR,84401
6525,Karski,for,ECR,84401
6726,Kłosowski,for,ECR,84401
5453,Krupa,for,ECR,84401
5507,Kuźmiuk,for,ECR,84401
6667,Marias,for,ECR,84401
6536,Ożóg,for,ECR,84401
6512,Piecha,for,ECR,84401
5974,Poręba,for,ECR,84401
5878,Tomaševski,for,ECR,84401
6515,Wiśniewska,for,ECR,84401
6522,Złotowski,for,ECR,84401
6468,Adinolfi,for,EFDD,84401
6480,Aiuto,for,EFDD,84401
6374,Bergeron,for,EFDD,84401
6430,Borrelli,for,EFDD,84401
6446,Castaldo,for,EFDD,84401
6494,Corrao,for,EFDD,84401
6384,D'Ornano,for,EFDD,84401
6413,Evi,for,EFDD,84401
6470,Ferrara,for,EFDD,84401
6608,Lundgren,for,EFDD,84401
6497,Moi,for,EFDD,84401
6403,Montel,for,EFDD,84401
5875,Paksas,for,EFDD,84401
6482,Pedicini,for,EFDD,84401
6474,Philippot,for,EFDD,84401
6412,Valli,for,EFDD,84401
6607,Winberg,for,EFDD,84401
6593,Annemans,for,ENF,84401
6382,Arnautu,for,ENF,84401
6405,Bilde,for,ENF,84401
6179,Bizzotto,for,ENF,84401
5010,Borghezio,for,ENF,84401
6391,Briois,for,ENF,84401
6401,Ferrand,for,ENF,84401
6132,Fontana,for,ENF,84401
6450,Goddyn,for,ENF,84401
6751,Jamet,for,ENF,84401
6629,Kappel,for,ENF,84401
6372,Lebreton,for,ENF,84401
6746,Lechevalier,for,ENF,84401
6699,Loiseau,for,ENF,84401
6385,Martin Dominique,for,ENF,84401
6627,Mayer Georg,for,ENF,84401
6399,Mélin,for,ENF,84401
6395,Monot,for,ENF,84401
6123,Obermayr,for,ENF,84401
6426,Rebega,for,ENF,84401
5522,Salvini,for,ENF,84401
6389,Schaffhauser,for,ENF,84401
6392,Troszczynski,for,ENF,84401
