mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,61061
5879,Uspaskich,for,ALDE,61061
5864,Wikström,for,ALDE,61061
6667,Marias,for,ECR,61061
6374,Bergeron,for,EFDD,61061
6524,Iwaszkiewicz,for,EFDD,61061
6382,Arnautu,for,ENF,61061
6405,Bilde,for,ENF,61061
6387,Boutonnet,for,ENF,61061
6391,Briois,for,ENF,61061
6384,D'Ornano,for,ENF,61061
6401,Ferrand,for,ENF,61061
6450,Goddyn,for,ENF,61061
6404,Jalkh,for,ENF,61061
6372,Lebreton,for,ENF,61061
5332,Le Pen Marine,for,ENF,61061
6699,Loiseau,for,ENF,61061
6385,Martin Dominique,for,ENF,61061
6533,Marusik,for,ENF,61061
6399,Mélin,for,ENF,61061
6395,Monot,for,ENF,61061
6403,Montel,for,ENF,61061
6426,Rebega,for,ENF,61061
6389,Schaffhauser,for,ENF,61061
6392,Troszczynski,for,ENF,61061
6541,Żółtek,for,ENF,61061
6654,Albiol Guzmán,for,GUE/NGL,61061
6280,Anderson Martina,for,GUE/NGL,61061
6604,Björk,for,GUE/NGL,61061
6595,Boylan,for,GUE/NGL,61061
6598,Carthy,for,GUE/NGL,61061
5237,Chountis,for,GUE/NGL,61061
6701,Couso Permuy,for,GUE/NGL,61061
6496,De Masi,for,GUE/NGL,61061
6501,Eck,for,GUE/NGL,61061
6024,Ernst,for,GUE/NGL,61061
5886,Ferreira João,for,GUE/NGL,61061
6597,Flanagan,for,GUE/NGL,61061
6693,Forenza,for,GUE/NGL,61061
6702,González Peñas,for,GUE/NGL,61061
6076,Hadjigeorgiou,for,GUE/NGL,61061
6023,Händel,for,GUE/NGL,61061
6628,Hazekamp,for,GUE/NGL,61061
5922,de Jong,for,GUE/NGL,61061
6657,Juaristi Abaunz,for,GUE/NGL,61061
6675,Kuneva,for,GUE/NGL,61061
6369,Kyllönen,for,GUE/NGL,61061
5909,Le Hyaric,for,GUE/NGL,61061
6653,López Bermejo,for,GUE/NGL,61061
6026,Lösing,for,GUE/NGL,61061
6692,Maltese,for,GUE/NGL,61061
5044,Maštálka,for,GUE/NGL,61061
5992,Matias,for,GUE/NGL,61061
5916,Mélenchon,for,GUE/NGL,61061
