mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50209
6407,Arthuis,for,ALDE,50209
6400,Auštrevičius,for,ALDE,50209
6110,Bearder,for,ALDE,50209
6646,Becerra Basterrechea,for,ALDE,50209
6089,Bilbao Barandica,for,ALDE,50209
6708,Calvet Chambon,for,ALDE,50209
5328,Cavada,for,ALDE,50209
6339,Charanzová,for,ALDE,50209
6226,De Backer,for,ALDE,50209
1060,Deprez,for,ALDE,50209
6439,Diaconu,for,ALDE,50209
6340,Dlabajová,for,ALDE,50209
6679,Faria,for,ALDE,50209
6601,Federley,for,ALDE,50209
6098,Gerbrandy,for,ALDE,50209
1793,Goerens,for,ALDE,50209
6169,Goulard,for,ALDE,50209
5330,Griesbeck,for,ALDE,50209
6397,Guoga,for,ALDE,50209
5246,Harkin,for,ALDE,50209
6622,Huitema,for,ALDE,50209
5681,Hyusmenova,for,ALDE,50209
6388,Jakovčić,for,ALDE,50209
6338,Ježek,for,ALDE,50209
5433,Jäätteenmäki,for,ALDE,50209
6328,Kallas,for,ALDE,50209
6504,Kyuchyuk,for,ALDE,50209
5362,Lambsdorff,for,ALDE,50209
6376,Marinho e Pinto,for,ALDE,50209
6645,Maura Barandiarán,for,ALDE,50209
6041,Meissner,for,ALDE,50209
5857,Michel,for,ALDE,50209
6690,Mihaylova,for,ALDE,50209
6500,Müller,for,ALDE,50209
5997,Nicolai,for,ALDE,50209
6705,Paet,for,ALDE,50209
4693,Paulsen,for,ALDE,50209
6266,Radoš,for,ALDE,50209
4544,Rehn,for,ALDE,50209
4676,Ries,for,ALDE,50209
6154,Rochefort,for,ALDE,50209
5890,Rohde,for,ALDE,50209
6100,Schaake,for,ALDE,50209
6337,Telička,for,ALDE,50209
6042,Theurer,for,ALDE,50209
6331,Toom,for,ALDE,50209
6281,Torvalds,for,ALDE,50209
6181,Tremosa i Balcells,for,ALDE,50209
6518,Tørnæs,for,ALDE,50209
5879,Uspaskich,for,ALDE,50209
6151,Vajgl,for,ALDE,50209
6710,Vautmans,for,ALDE,50209
6159,Verhofstadt,for,ALDE,50209
4550,Väyrynen,for,ALDE,50209
5770,Weber Renate,for,ALDE,50209
5864,Wikström,for,ALDE,50209
4758,de Sarnez,for,ALDE,50209
5385,in 't Veld,for,ALDE,50209
6097,van Baalen,for,ALDE,50209
6626,van Miltenburg,for,ALDE,50209
6621,van Nieuwenhuizen,for,ALDE,50209
5262,Ashworth,for,ECR,50209
4911,Belder,for,ECR,50209
5490,Czarnecki,for,ECR,50209
6712,Dalton,for,ECR,50209
6291,Demesmaeker,for,ECR,50209
6516,Dohrmann,for,ECR,50209
