mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93721
6400,Auštrevičius,for,ALDE,93721
6097,van Baalen,for,ALDE,93721
6110,Bearder,for,ALDE,93721
6646,Becerra Basterrechea,for,ALDE,93721
6089,Bilbao Barandica,for,ALDE,93721
6708,Calvet Chambon,for,ALDE,93721
5328,Cavada,for,ALDE,93721
6339,Charanzová,for,ALDE,93721
4761,Cornillet,for,ALDE,93721
1060,Deprez,for,ALDE,93721
6340,Dlabajová,for,ALDE,93721
6724,Giménez Barbat,for,ALDE,93721
1793,Goerens,for,ALDE,93721
6379,Grigule-Pēterse,for,ALDE,93721
5246,Harkin,for,ALDE,93721
6043,Hirsch,for,ALDE,93721
6622,Huitema,for,ALDE,93721
5681,Hyusmenova,for,ALDE,93721
5385,in 't Veld,for,ALDE,93721
5433,Jäätteenmäki,for,ALDE,93721
6388,Jakovčić,for,ALDE,93721
6338,Ježek,for,ALDE,93721
6766,Katainen,for,ALDE,93721
6504,Kyuchyuk,for,ALDE,93721
6376,Marinho e Pinto,for,ALDE,93721
6402,Mazuronis,for,ALDE,93721
6041,Meissner,for,ALDE,93721
6690,Mihaylova,for,ALDE,93721
6626,van Miltenburg,for,ALDE,93721
6631,Mlinar,for,ALDE,93721
6500,Müller,for,ALDE,93721
6760,Nagtegaal,for,ALDE,93721
6614,Nart,for,ALDE,93721
5997,Nicolai,for,ALDE,93721
6705,Paet,for,ALDE,93721
6644,Pagazaurtundúa Ruiz,for,ALDE,93721
6510,Petersen,for,ALDE,93721
6728,Punset,for,ALDE,93721
6266,Radoš,for,ALDE,93721
4676,Ries,for,ALDE,93721
6056,Riquet,for,ALDE,93721
6154,Rochefort,for,ALDE,93721
6100,Schaake,for,ALDE,93721
6722,Selimovic,for,ALDE,93721
6337,Telička,for,ALDE,93721
6281,Torvalds,for,ALDE,93721
6181,Tremosa i Balcells,for,ALDE,93721
5879,Uspaskich,for,ALDE,93721
6151,Vajgl,for,ALDE,93721
6710,Vautmans,for,ALDE,93721
6774,Vehkaperä,for,ALDE,93721
6159,Verhofstadt,for,ALDE,93721
5770,Weber Renate,for,ALDE,93721
6729,Wierinck,for,ALDE,93721
5864,Wikström,for,ALDE,93721
5490,Czarnecki,for,ECR,93721
6719,Czesak,for,ECR,93721
5472,Fotyga,for,ECR,93721
6539,Gosiewska,for,ECR,93721
6725,Hoc,for,ECR,93721
6531,Jurek,for,ECR,93721
6525,Karski,for,ECR,93721
6726,Kłosowski,for,ECR,93721
6461,Kölmel,for,ECR,93721
6530,Krasnodębski,for,ECR,93721
5453,Krupa,for,ECR,93721
5507,Kuźmiuk,for,ECR,93721
6457,Lucke,for,ECR,93721
5996,Macovei,for,ECR,93721
6536,Ożóg,for,ECR,93721
6512,Piecha,for,ECR,93721
5460,Piotrowski,for,ECR,93721
5974,Poręba,for,ECR,93721
6426,Rebega,for,ECR,93721
6718,Ruohonen-Lerner,for,ECR,93721
6464,Starbatty,for,ECR,93721
5207,Theocharous,for,ECR,93721
5878,Tomaševski,for,ECR,93721
6466,Trebesius,for,ECR,93721
6522,Złotowski,for,ECR,93721
6480,Aiuto,for,EFDD,93721
6411,Beghin,for,EFDD,93721
6374,Bergeron,for,EFDD,93721
6446,Castaldo,for,EFDD,93721
6386,Chauprade,for,EFDD,93721
6494,Corrao,for,EFDD,93721
6472,D'Amato,for,EFDD,93721
6470,Ferrara,for,EFDD,93721
6759,Meuthen,for,EFDD,93721
6395,Monot,for,EFDD,93721
6482,Pedicini,for,EFDD,93721
6447,Tamburrano,for,EFDD,93721
6412,Valli,for,EFDD,93721
6695,Zullo,for,EFDD,93721
6593,Annemans,for,ENF,93721
6382,Arnautu,for,ENF,93721
6394,Bay,for,ENF,93721
6405,Bilde,for,ENF,93721
6387,Boutonnet,for,ENF,93721
6391,Briois,for,ENF,93721
6765,Colombier,for,ENF,93721
6450,Goddyn,for,ENF,93721
6404,Jalkh,for,ENF,93721
6751,Jamet,for,ENF,93721
6629,Kappel,for,ENF,93721
6372,Lebreton,for,ENF,93721
6746,Lechevalier,for,ENF,93721
6699,Loiseau,for,ENF,93721
6385,Martin Dominique,for,ENF,93721
6627,Mayer Georg,for,ENF,93721
6399,Mélin,for,ENF,93721
6123,Obermayr,for,ENF,93721
6389,Schaffhauser,for,ENF,93721
6392,Troszczynski,for,ENF,93721
6610,Vilimsky,for,ENF,93721
6654,Albiol Guzmán,for,GUE/NGL,93721
6723,Benito Ziluaga,for,GUE/NGL,93721
6604,Björk,for,GUE/NGL,93721
6660,Chrysogonos,for,GUE/NGL,93721
6701,Couso Permuy,for,GUE/NGL,93721
6501,Eck,for,GUE/NGL,93721
6597,Flanagan,for,GUE/NGL,93721
6693,Forenza,for,GUE/NGL,93721
6702,González Peñas,for,GUE/NGL,93721
6076,Hadjigeorgiou,for,GUE/NGL,93721
6628,Hazekamp,for,GUE/NGL,93721
5922,de Jong,for,GUE/NGL,93721
6313,Kari,for,GUE/NGL,93721
6713,Kouloglou,for,GUE/NGL,93721
6369,Kyllönen,for,GUE/NGL,93721
6653,López Bermejo,for,GUE/NGL,93721
6026,Lösing,for,GUE/NGL,93721
5044,Maštálka,for,GUE/NGL,93721
5992,Matias,for,GUE/NGL,93721
6310,Michels,for,GUE/NGL,93721
6643,Mineur,for,GUE/NGL,93721
6599,Ní Riada,for,GUE/NGL,93721
5596,Papadimoulis,for,GUE/NGL,93721
6727,Pimenta Lopes,for,GUE/NGL,93721
6674,Sakorafa,for,GUE/NGL,93721
6641,Sánchez Caldentey,for,GUE/NGL,93721
6758,Schirdewan,for,GUE/NGL,93721
5837,Scholz,for,GUE/NGL,93721
6444,Spinelli,for,GUE/NGL,93721
6321,Sylikiotis,for,GUE/NGL,93721
6715,Urbán Crespo,for,GUE/NGL,93721
6030,Vergiat,for,GUE/NGL,93721
6678,Viegas,for,GUE/NGL,93721
6048,Balczó,for,NI,93721
6430,Borrelli,for,NI,93721
1380,Gollnisch,for,NI,93721
6203,Kovács,for,NI,93721
6471,Sonneborn,for,NI,93721
6469,Voigt,for,NI,93721
6602,Adaktusson,for,PPE,93721
6755,Ademov,for,PPE,93721
1340,Alliot-Marie,for,PPE,93721
6594,Arimont,for,PPE,93721
5262,Ashworth,for,PPE,93721
6191,Bach,for,PPE,93721
6216,Becker,for,PPE,93721
5885,Bendtsen,for,PPE,93721
1278,Brok,for,PPE,93721
5388,Buzek,for,PPE,93721
6021,Cadec,for,PPE,93721
5928,van de Camp,for,PPE,93721
5252,Casa,for,PPE,93721
5341,Caspary,for,PPE,93721
5508,del Castillo Vera,for,PPE,93721
5236,Christoforou,for,PPE,93721
6492,Cicu,for,PPE,93721
6406,Cirio,for,PPE,93721
3800,Coelho,for,PPE,93721
6273,Collin-Langen,for,PPE,93721
5948,Comi,for,PPE,93721
5861,Corazza Bildt,for,PPE,93721
6548,Csáky,for,PPE,93721
5921,Danjean,for,PPE,93721
6194,Dantin,for,PPE,93721
6172,Dati,for,PPE,93721
6364,Delahaye,for,PPE,93721
6345,Deli,for,PPE,93721
5350,Deß,for,PPE,93721
5998,Deutsch,for,PPE,93721
6762,Didier,for,PPE,93721
5960,Dorfmann,for,PPE,93721
