mepid,mep,result,group,identifier
5682,Ali,for,ALDE,83781
6407,Arthuis,for,ALDE,83781
6400,Auštrevičius,for,ALDE,83781
6097,van Baalen,for,ALDE,83781
6110,Bearder,for,ALDE,83781
6708,Calvet Chambon,for,ALDE,83781
5328,Cavada,for,ALDE,83781
6339,Charanzová,for,ALDE,83781
4761,Cornillet,for,ALDE,83781
1060,Deprez,for,ALDE,83781
6439,Diaconu,for,ALDE,83781
6340,Dlabajová,for,ALDE,83781
6601,Federley,for,ALDE,83781
6098,Gerbrandy,for,ALDE,83781
1793,Goerens,for,ALDE,83781
5330,Griesbeck,for,ALDE,83781
6379,Grigule-Pēterse,for,ALDE,83781
5246,Harkin,for,ALDE,83781
6622,Huitema,for,ALDE,83781
5681,Hyusmenova,for,ALDE,83781
5385,in 't Veld,for,ALDE,83781
5433,Jäätteenmäki,for,ALDE,83781
6388,Jakovčić,for,ALDE,83781
6338,Ježek,for,ALDE,83781
6328,Kallas,for,ALDE,83781
6504,Kyuchyuk,for,ALDE,83781
6740,Lalonde,for,ALDE,83781
5889,Løkkegaard,for,ALDE,83781
6376,Marinho e Pinto,for,ALDE,83781
6402,Mazuronis,for,ALDE,83781
6041,Meissner,for,ALDE,83781
5857,Michel,for,ALDE,83781
6690,Mihaylova,for,ALDE,83781
6626,van Miltenburg,for,ALDE,83781
6631,Mlinar,for,ALDE,83781
6500,Müller,for,ALDE,83781
5997,Nicolai,for,ALDE,83781
6705,Paet,for,ALDE,83781
6644,Pagazaurtundúa Ruiz,for,ALDE,83781
6510,Petersen,for,ALDE,83781
6266,Radoš,for,ALDE,83781
4676,Ries,for,ALDE,83781
6056,Riquet,for,ALDE,83781
6154,Rochefort,for,ALDE,83781
6722,Selimovic,for,ALDE,83781
5435,Takkula,for,ALDE,83781
6337,Telička,for,ALDE,83781
6281,Torvalds,for,ALDE,83781
6710,Vautmans,for,ALDE,83781
4550,Väyrynen,for,ALDE,83781
6159,Verhofstadt,for,ALDE,83781
5770,Weber Renate,for,ALDE,83781
6729,Wierinck,for,ALDE,83781
5864,Wikström,for,ALDE,83781
5262,Ashworth,for,ECR,83781
6509,Barekov,for,ECR,83781
6574,Bashir,for,ECR,83781
4911,Belder,for,ECR,83781
6081,Campbell Bannerman,for,ECR,83781
5490,Czarnecki,for,ECR,83781
6719,Czesak,for,ECR,83781
5981,van Dalen,for,ECR,83781
6712,Dalton,for,ECR,83781
6291,Demesmaeker,for,ECR,83781
4960,Deva,for,ECR,83781
6516,Dohrmann,for,ECR,83781
6511,Dzhambazki,for,ECR,83781
4880,Fitto,for,ECR,83781
6743,Flack,for,ECR,83781
4957,Foster,for,ECR,83781
5472,Fotyga,for,ECR,83781
6112,Fox,for,ECR,83781
6452,Gericke,for,ECR,83781
6111,Girling,for,ECR,83781
6539,Gosiewska,for,ECR,83781
6358,Halla-aho,for,ECR,83781
6460,Henkel,for,ECR,83781
6725,Hoc,for,ECR,83781
6531,Jurek,for,ECR,83781
5630,Kamall,for,ECR,83781
6525,Karski,for,ECR,83781
6726,Kłosowski,for,ECR,83781
6461,Kölmel,for,ECR,83781
6530,Krasnodębski,for,ECR,83781
5453,Krupa,for,ECR,83781
5507,Kuźmiuk,for,ECR,83781
5969,Legutko,for,ECR,83781
6704,Loones,for,ECR,83781
