mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72977
6407,Arthuis,for,ALDE,72977
6097,van Baalen,for,ALDE,72977
6110,Bearder,for,ALDE,72977
6646,Becerra Basterrechea,for,ALDE,72977
6089,Bilbao Barandica,for,ALDE,72977
6708,Calvet Chambon,for,ALDE,72977
5328,Cavada,for,ALDE,72977
6339,Charanzová,for,ALDE,72977
1060,Deprez,for,ALDE,72977
4758,de Sarnez,for,ALDE,72977
6439,Diaconu,for,ALDE,72977
6340,Dlabajová,for,ALDE,72977
6679,Faria,for,ALDE,72977
6601,Federley,for,ALDE,72977
6098,Gerbrandy,for,ALDE,72977
6724,Giménez Barbat,for,ALDE,72977
1793,Goerens,for,ALDE,72977
6169,Goulard,for,ALDE,72977
5330,Griesbeck,for,ALDE,72977
6379,Grigule,for,ALDE,72977
5246,Harkin,for,ALDE,72977
6622,Huitema,for,ALDE,72977
5681,Hyusmenova,for,ALDE,72977
5385,in 't Veld,for,ALDE,72977
5433,Jäätteenmäki,for,ALDE,72977
6388,Jakovčić,for,ALDE,72977
6338,Ježek,for,ALDE,72977
6504,Kyuchyuk,for,ALDE,72977
6376,Marinho e Pinto,for,ALDE,72977
6402,Mazuronis,for,ALDE,72977
5857,Michel,for,ALDE,72977
6690,Mihaylova,for,ALDE,72977
6626,van Miltenburg,for,ALDE,72977
6614,Nart,for,ALDE,72977
5997,Nicolai,for,ALDE,72977
6621,van Nieuwenhuizen,for,ALDE,72977
6510,Petersen,for,ALDE,72977
6728,Punset,for,ALDE,72977
6266,Radoš,for,ALDE,72977
4676,Ries,for,ALDE,72977
6100,Schaake,for,ALDE,72977
6722,Selimovic,for,ALDE,72977
5435,Takkula,for,ALDE,72977
6337,Telička,for,ALDE,72977
6331,Toom,for,ALDE,72977
6281,Torvalds,for,ALDE,72977
5879,Uspaskich,for,ALDE,72977
6151,Vajgl,for,ALDE,72977
6710,Vautmans,for,ALDE,72977
6159,Verhofstadt,for,ALDE,72977
6729,Wierinck,for,ALDE,72977
5864,Wikström,for,ALDE,72977
5262,Ashworth,for,ECR,72977
6509,Barekov,for,ECR,72977
4911,Belder,for,ECR,72977
5490,Czarnecki,for,ECR,72977
6719,Czesak,for,ECR,72977
5981,van Dalen,for,ECR,72977
6712,Dalton,for,ECR,72977
6516,Dohrmann,for,ECR,72977
6511,Dzhambazki,for,ECR,72977
6104,Ford,for,ECR,72977
5472,Fotyga,for,ECR,72977
6112,Fox,for,ECR,72977
6452,Gericke,for,ECR,72977
6539,Gosiewska,for,ECR,72977
6358,Halla-aho,for,ECR,72977
6460,Henkel,for,ECR,72977
6725,Hoc,for,ECR,72977
6531,Jurek,for,ECR,72977
5630,Kamall,for,ECR,72977
5563,Karim,for,ECR,72977
6514,Karlsson,for,ECR,72977
6525,Karski,for,ECR,72977
6726,Kłosowski,for,ECR,72977
6461,Kölmel,for,ECR,72977
6530,Krasnodębski,for,ECR,72977
5453,Krupa,for,ECR,72977
5507,Kuźmiuk,for,ECR,72977
5969,Legutko,for,ECR,72977
6457,Lucke,for,ECR,72977
6234,McIntyre,for,ECR,72977
5996,Macovei,for,ECR,72977
6667,Marias,for,ECR,72977
5851,Messerschmidt,for,ECR,72977
1230,Nicholson,for,ECR,72977
6536,Ożóg,for,ECR,72977
5460,Piotrowski,for,ECR,72977
5974,Poręba,for,ECR,72977
6718,Ruohonen-Lerner,for,ECR,72977
