mepid,mep,result,group,identifier
6203,Kovács,for,NI,2017-06-15_17.
5849,Morvai,for,NI,2017-06-15_17.
6676,Papadakis Konstantinos,for,NI,2017-06-15_17.
6670,Synadinos,for,NI,2017-06-15_17.
6469,Voigt,for,NI,2017-06-15_17.
6673,Zarianopoulos,for,NI,2017-06-15_17.
6594,Arimont,for,PPE,2017-06-15_17.
6679,Faria,for,PPE,2017-06-15_17.
5788,Pietikäinen,for,PPE,2017-06-15_17.
6684,Rolin,for,PPE,2017-06-15_17.
6687,Androulakis,for,S&D,2017-06-15_17.
6553,Arena,for,S&D,2017-06-15_17.
5426,Assis,for,S&D,2017-06-15_17.
6378,Balas,for,S&D,2017-06-15_17.
6611,Bayet,for,S&D,2017-06-15_17.
6505,Benifei,for,S&D,2017-06-15_17.
5835,Childers,for,S&D,2017-06-15_17.
6085,Costa,for,S&D,2017-06-15_17.
6051,Cozzolino,for,S&D,2017-06-15_17.
UNDEFINE,Flašíková Beňová,for,S&D,2017-06-15_17.
6620,Freund,for,S&D,2017-06-15_17.
6424,Frunzulică,for,S&D,2017-06-15_17.
6485,Gentile,for,S&D,2017-06-15_17.
5425,Gomes,for,S&D,2017-06-15_17.
6419,Grapini,for,S&D,2017-06-15_17.
6720,Graswander-Hainz,for,S&D,2017-06-15_17.
6603,Guteland,for,S&D,2017-06-15_17.
6029,Ivan,for,S&D,2017-06-15_17.
5870,Jaakonsaari,for,S&D,2017-06-15_17.
6146,Kadenbach,for,S&D,2017-06-15_17.
6326,Keller Jan,for,S&D,2017-06-15_17.
6739,Kohn,for,S&D,2017-06-15_17.
6459,Köster,for,S&D,2017-06-15_17.
6477,Lietz,for,S&D,2017-06-15_17.
5860,Ludvigsson,for,S&D,2017-06-15_17.
6380,Mamikins,for,S&D,2017-06-15_17.
6355,Manscour,for,S&D,2017-06-15_17.
6565,Martin Edouard,for,S&D,2017-06-15_17.
4923,Moraes,for,S&D,2017-06-15_17.
6016,Neuser,for,S&D,2017-06-15_17.
6242,Nilsson,for,S&D,2017-06-15_17.
6473,Noichl,for,S&D,2017-06-15_17.
5894,Poc,for,S&D,2017-06-15_17.
6609,Post,for,S&D,2017-06-15_17.
6136,Regner,for,S&D,2017-06-15_17.
6438,Schlein,for,S&D,2017-06-15_17.
6093,Sippel,for,S&D,2017-06-15_17.
6334,Szanyi,for,S&D,2017-06-15_17.
5624,Tarabella,for,S&D,2017-06-15_17.
6282,Thomas,for,S&D,2017-06-15_17.
5459,Toia,for,S&D,2017-06-15_17.
5859,Ulvskog,for,S&D,2017-06-15_17.
4990,Van Brempt,for,S&D,2017-06-15_17.
6582,Ward,for,S&D,2017-06-15_17.
6235,Weidenholzer,for,S&D,2017-06-15_17.
5845,Zala,for,S&D,2017-06-15_17.
6431,Affronte,for,Verts/ALE,2017-06-15_17.
5910,Albrecht,for,Verts/ALE,2017-06-15_17.
6606,Andersson,for,Verts/ALE,2017-06-15_17.
5291,Auken,for,Verts/ALE,2017-06-15_17.
5918,Bové,for,Verts/ALE,2017-06-15_17.
6455,Buchner,for,Verts/ALE,2017-06-15_17.
5913,Bütikofer,for,Verts/ALE,2017-06-15_17.
5358,Cramer,for,Verts/ALE,2017-06-15_17.
6730,Dalunde,for,Verts/ALE,2017-06-15_17.
6040,Delli,for,Verts/ALE,2017-06-15_17.
6324,Durand,for,Verts/ALE,2017-06-15_17.
5899,Eickhout,for,Verts/ALE,2017-06-15_17.
4954,Evans,for,Verts/ALE,2017-06-15_17.
5904,Giegold,for,Verts/ALE,2017-06-15_17.
5353,Harms,for,Verts/ALE,2017-06-15_17.
5926,Häusling,for,Verts/ALE,2017-06-15_17.
4535,Hautala,for,Verts/ALE,2017-06-15_17.
6486,Heubuch,for,Verts/ALE,2017-06-15_17.
5914,Jadot,for,Verts/ALE,2017-06-15_17.
6054,Joly,for,Verts/ALE,2017-06-15_17.
5908,Keller Ska,for,Verts/ALE,2017-06-15_17.
4935,Lambert,for,Verts/ALE,2017-06-15_17.
5838,Lamberts,for,Verts/ALE,2017-06-15_17.
5902,Lochbihler,for,Verts/ALE,2017-06-15_17.
6149,Lunacek,for,Verts/ALE,2017-06-15_17.
6732,Marcellesi,for,Verts/ALE,2017-06-15_17.
6453,Reda,for,Verts/ALE,2017-06-15_17.
6694,Ropė,for,Verts/ALE,2017-06-15_17.
5987,Sargentini,for,Verts/ALE,2017-06-15_17.
6560,Scott Cato,for,Verts/ALE,2017-06-15_17.
6390,Škrlec,for,Verts/ALE,2017-06-15_17.
6738,Solé,for,Verts/ALE,2017-06-15_17.
6612,Šoltes,for,Verts/ALE,2017-06-15_17.
6168,Tarand,for,Verts/ALE,2017-06-15_17.
6549,Terricabras,for,Verts/ALE,2017-06-15_17.
4847,Turmes,for,Verts/ALE,2017-06-15_17.
6591,Urtasun,for,Verts/ALE,2017-06-15_17.
6605,Valero,for,Verts/ALE,2017-06-15_17.
6551,Vana,for,Verts/ALE,2017-06-15_17.
5602,Ždanoka,for,Verts/ALE,2017-06-15_17.
5262,Ashworth,against,ECR,2017-06-15_17.
6509,Barekov,against,ECR,2017-06-15_17.
6574,Bashir,against,ECR,2017-06-15_17.
4911,Belder,against,ECR,2017-06-15_17.
6081,Campbell Bannerman,against,ECR,2017-06-15_17.
5490,Czarnecki,against,ECR,2017-06-15_17.
6719,Czesak,against,ECR,2017-06-15_17.
5981,van Dalen,against,ECR,2017-06-15_17.
6712,Dalton,against,ECR,2017-06-15_17.
4960,Deva,against,ECR,2017-06-15_17.
6516,Dohrmann,against,ECR,2017-06-15_17.
6511,Dzhambazki,against,ECR,2017-06-15_17.
5472,Fotyga,against,ECR,2017-06-15_17.
6112,Fox,against,ECR,2017-06-15_17.
6111,Girling,against,ECR,2017-06-15_17.
6539,Gosiewska,against,ECR,2017-06-15_17.
4959,Hannan,against,ECR,2017-06-15_17.
6460,Henkel,against,ECR,2017-06-15_17.
6725,Hoc,against,ECR,2017-06-15_17.
6531,Jurek,against,ECR,2017-06-15_17.
5630,Kamall,against,ECR,2017-06-15_17.
5563,Karim,against,ECR,2017-06-15_17.
6525,Karski,against,ECR,2017-06-15_17.
6726,Kłosowski,against,ECR,2017-06-15_17.
6530,Krasnodębski,against,ECR,2017-06-15_17.
5453,Krupa,against,ECR,2017-06-15_17.
5507,Kuźmiuk,against,ECR,2017-06-15_17.
6087,McClarkin,against,ECR,2017-06-15_17.
6234,McIntyre,against,ECR,2017-06-15_17.
5996,Macovei,against,ECR,2017-06-15_17.
1230,Nicholson,against,ECR,2017-06-15_17.
6536,Ożóg,against,ECR,2017-06-15_17.
6512,Piecha,against,ECR,2017-06-15_17.
5460,Piotrowski,against,ECR,2017-06-15_17.
5974,Poręba,against,ECR,2017-06-15_17.
6736,Procter,against,ECR,2017-06-15_17.
6718,Ruohonen-Lerner,against,ECR,2017-06-15_17.
6428,Sernagiotto,against,ECR,2017-06-15_17.
6545,Škripek,against,ECR,2017-06-15_17.
6464,Starbatty,against,ECR,2017-06-15_17.
4925,Tannock,against,ECR,2017-06-15_17.
5207,Theocharous,against,ECR,2017-06-15_17.
5878,Tomaševski,against,ECR,2017-06-15_17.
6300,Tomašić,against,ECR,2017-06-15_17.
5892,Tošenovský,against,ECR,2017-06-15_17.
6466,Trebesius,against,ECR,2017-06-15_17.
5113,Ujazdowski,against,ECR,2017-06-15_17.
6515,Wiśniewska,against,ECR,2017-06-15_17.
5052,Zahradil,against,ECR,2017-06-15_17.
5598,Zīle,against,ECR,2017-06-15_17.
6522,Złotowski,against,ECR,2017-06-15_17.
6524,Iwaszkiewicz,against,EFDD,2017-06-15_17.
6630,de Graaff,against,ENF,2017-06-15_17.
6533,Marusik,against,ENF,2017-06-15_17.
6634,Stuger,against,ENF,2017-06-15_17.
6228,Zijlstra,against,ENF,2017-06-15_17.
6541,Żółtek,against,ENF,2017-06-15_17.
6386,Chauprade,against,NI,2017-06-15_17.
DUPLICATE,Dodds,against,NI,2017-06-15_17.
6556,James,against,NI,2017-06-15_17.
5416,Saryusz-Wolski,against,NI,2017-06-15_17.
6471,Sonneborn,against,NI,2017-06-15_17.
6585,Woolfe,against,NI,2017-06-15_17.
6602,Adaktusson,against,PPE,2017-06-15_17.
1340,Alliot-Marie,against,PPE,2017-06-15_17.
5395,Andrikienė,against,PPE,2017-06-15_17.
6191,Bach,against,PPE,2017-06-15_17.
6135,Balz,against,PPE,2017-06-15_17.
6216,Becker,against,PPE,2017-06-15_17.
5377,Belet,against,PPE,2017-06-15_17.
5885,Bendtsen,against,PPE,2017-06-15_17.
6343,Bocskor,against,PPE,2017-06-15_17.
1507,Böge,against,PPE,2017-06-15_17.
6613,Bogovič,against,PPE,2017-06-15_17.
6617,Buda,against,PPE,2017-06-15_17.
6021,Cadec,against,PPE,2017-06-15_17.
5928,van de Camp,against,PPE,2017-06-15_17.
5341,Caspary,against,PPE,2017-06-15_17.
5508,del Castillo Vera,against,PPE,2017-06-15_17.
5236,Christoforou,against,PPE,2017-06-15_17.
6492,Cicu,against,PPE,2017-06-15_17.
6406,Cirio,against,PPE,2017-06-15_17.
6600,Clune,against,PPE,2017-06-15_17.
3800,Coelho,against,PPE,2017-06-15_17.
6273,Collin-Langen,against,PPE,2017-06-15_17.
5948,Comi,against,PPE,2017-06-15_17.
5861,Corazza Bildt,against,PPE,2017-06-15_17.
6548,Csáky,against,PPE,2017-06-15_17.
5921,Danjean,against,PPE,2017-06-15_17.
6194,Dantin,against,PPE,2017-06-15_17.
6172,Dati,against,PPE,2017-06-15_17.
6364,Delahaye,against,PPE,2017-06-15_17.
6345,Deli,against,PPE,2017-06-15_17.
5350,Deß,against,PPE,2017-06-15_17.
5515,Díaz de Mera García Consuegra,against,PPE,2017-06-15_17.
5960,Dorfmann,against,PPE,2017-06-15_17.
5348,Ehler,against,PPE,2017-06-15_17.
6047,Engel,against,PPE,2017-06-15_17.
6342,Erdős,against,PPE,2017-06-15_17.
5983,Estaràs Ferragut,against,PPE,2017-06-15_17.
3833,Ferber,against,PPE,2017-06-15_17.
6068,Fernandes,against,PPE,2017-06-15_17.
5903,Fisas Ayxelà,against,PPE,2017-06-15_17.
4659,Gahler,against,PPE,2017-06-15_17.
5280,Gál,against,PPE,2017-06-15_17.
6202,Gáll-Pelcz,against,PPE,2017-06-15_17.
6615,Gambús,against,PPE,2017-06-15_17.
5803,Gardini,against,PPE,2017-06-15_17.
6441,Gieseke,against,PPE,2017-06-15_17.
6632,González Pons,against,PPE,2017-06-15_17.
5511,de Grandes Pascual,against,PPE,2017-06-15_17.
5342,Gräßle,against,PPE,2017-06-15_17.
4032,Grossetête,against,PPE,2017-06-15_17.
5109,Grzyb,against,PPE,2017-06-15_17.
5138,Gyürk,against,PPE,2017-06-15_17.
6596,Hayes,against,PPE,2017-06-15_17.
5018,Herranz García,against,PPE,2017-06-15_17.
6534,Hetman,against,PPE,2017-06-15_17.
5953,Hohlmeier,against,PPE,2017-06-15_17.
5254,Hökmark,against,PPE,2017-06-15_17.
4987,Hortefeux,against,PPE,2017-06-15_17.
5952,Hübner,against,PPE,2017-06-15_17.
5516,Iturgaiz,against,PPE,2017-06-15_17.
5945,Jahr,against,PPE,2017-06-15_17.
5954,Jazłowiecka,against,PPE,2017-06-15_17.
5978,Jiménez-Becerril Barrio,against,PPE,2017-06-15_17.
6055,Juvin,against,PPE,2017-06-15_17.
5944,Kalinowski,against,PPE,2017-06-15_17.
6095,Kalniete,against,PPE,2017-06-15_17.
4669,Karas,against,PPE,2017-06-15_17.
6666,Kefalogiannis,against,PPE,2017-06-15_17.
5542,Kelam,against,PPE,2017-06-15_17.
5855,Kelly,against,PPE,2017-06-15_17.
3759,Koch,against,PPE,2017-06-15_17.
6001,Kósa,against,PPE,2017-06-15_17.
6053,Köstinger,against,PPE,2017-06-15_17.
6527,Kozłowska-Rajewicz,against,PPE,2017-06-15_17.
5403,Kudrycka,against,PPE,2017-06-15_17.
5940,Kuhn,against,PPE,2017-06-15_17.
5840,Kukan,against,PPE,2017-06-15_17.
6662,Kyrtsos,against,PPE,2017-06-15_17.
1350,Lamassoure,against,PPE,2017-06-15_17.
3856,Langen,against,PPE,2017-06-15_17.
6363,Lavrilleux,against,PPE,2017-06-15_17.
6592,Lenaers,against,PPE,2017-06-15_17.
5105,Lewandowski,against,PPE,2017-06-15_17.
3855,Liese,against,PPE,2017-06-15_17.
6442,Lins,against,PPE,2017-06-15_17.
5938,Lope Fontagné,against,PPE,2017-06-15_17.
5517,López-Istúriz White,against,PPE,2017-06-15_17.
5964,Łukacijewska,against,PPE,2017-06-15_17.
6440,McAllister,against,PPE,2017-06-15_17.
5245,McGuinness,against,PPE,2017-06-15_17.
6303,Maletić,against,PPE,2017-06-15_17.
6245,Malinov,against,PPE,2017-06-15_17.
3845,Mann,against,PPE,2017-06-15_17.
5646,Marinescu,against,PPE,2017-06-15_17.
6465,Martusciello,against,PPE,2017-06-15_17.
5985,Matera,against,PPE,2017-06-15_17.
6096,Mato,against,PPE,2017-06-15_17.
6721,Maullu,against,PPE,2017-06-15_17.
6121,Melo,against,PPE,2017-06-15_17.
6297,Metsola,against,PPE,2017-06-15_17.
5308,Mikolášik,against,PPE,2017-06-15_17.
5518,Millán Mon,against,PPE,2017-06-15_17.
6366,Monteiro de Aguiar,against,PPE,2017-06-15_17.
6368,Morano,against,PPE,2017-06-15_17.
5732,Morin-Chartier,against,PPE,2017-06-15_17.
6436,Mureşan,against,PPE,2017-06-15_17.
5547,Mussolini,against,PPE,2017-06-15_17.
6544,Nagy,against,PPE,2017-06-15_17.
4712,Niebler,against,PPE,2017-06-15_17.
6332,Niedermayer,against,PPE,2017-06-15_17.
6709,Novakov,against,PPE,2017-06-15_17.
5407,Olbrycht,against,PPE,2017-06-15_17.
5033,Peterle,against,PPE,2017-06-15_17.
6383,Petir,against,PPE,2017-06-15_17.
5346,Pieper,against,PPE,2017-06-15_17.
6537,Pitera,against,PPE,2017-06-15_17.
6519,Plura,against,PPE,2017-06-15_17.
6491,Pogliese,against,PPE,2017-06-15_17.
6335,Polčák,against,PPE,2017-06-15_17.
6092,Ponga,against,PPE,2017-06-15_17.
6700,Pospíšil,against,PPE,2017-06-15_17.
6010,Preda,against,PPE,2017-06-15_17.
6224,Proust,against,PPE,2017-06-15_17.
6488,Radev,against,PPE,2017-06-15_17.
6072,Rangel,against,PPE,2017-06-15_17.
1335,Reding,against,PPE,2017-06-15_17.
5347,Reul,against,PPE,2017-06-15_17.
6365,Ribeiro,against,PPE,2017-06-15_17.
5512,Rosati,against,PPE,2017-06-15_17.
6362,Ruas,against,PPE,2017-06-15_17.
4596,Rübig,against,PPE,2017-06-15_17.
4768,Saïfi,against,PPE,2017-06-15_17.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-06-15_17.
6698,Salini,against,PPE,2017-06-15_17.
6370,Sander,against,PPE,2017-06-15_17.
5877,Saudargas,against,PPE,2017-06-15_17.
6619,Schmidt,against,PPE,2017-06-15_17.
5265,Schöpflin,against,PPE,2017-06-15_17.
6443,Schulze,against,PPE,2017-06-15_17.
5345,Schwab,against,PPE,2017-06-15_17.
5111,Siekierski,against,PPE,2017-06-15_17.
5781,Sógor,against,PPE,2017-06-15_17.
6341,Šojdrová,against,PPE,2017-06-15_17.
4705,Sommer,against,PPE,2017-06-15_17.
6547,Štefanec,against,PPE,2017-06-15_17.
6333,Štětina,against,PPE,2017-06-15_17.
5778,Stolojan,against,PPE,2017-06-15_17.
6301,Šuica,against,PPE,2017-06-15_17.
6680,Šulin,against,PPE,2017-06-15_17.
6672,Svoboda,against,PPE,2017-06-15_17.
5143,Szájer,against,PPE,2017-06-15_17.
6528,Szejnfeld,against,PPE,2017-06-15_17.
6733,Tolić,against,PPE,2017-06-15_17.
6681,Tomc,against,PPE,2017-06-15_17.
6007,Ungureanu,against,PPE,2017-06-15_17.
5734,Urutchev,against,PPE,2017-06-15_17.
5600,Vaidere,against,PPE,2017-06-15_17.
6638,Valcárcel Siso,against,PPE,2017-06-15_17.
5714,Vălean,against,PPE,2017-06-15_17.
5930,Verheyen,against,PPE,2017-06-15_17.
6356,Virkkunen,against,PPE,2017-06-15_17.
5934,Voss,against,PPE,2017-06-15_17.
5947,Wałęsa,against,PPE,2017-06-15_17.
5351,Weber Manfred,against,PPE,2017-06-15_17.
6542,Wenta,against,PPE,2017-06-15_17.
4643,Wieland,against,PPE,2017-06-15_17.
5937,Winkler Hermann,against,PPE,2017-06-15_17.
5782,Winkler Iuliu,against,PPE,2017-06-15_17.
5189,Záborská,against,PPE,2017-06-15_17.
6665,Zagorakis,against,PPE,2017-06-15_17.
6344,Zdechovský,against,PPE,2017-06-15_17.
6532,Zdrojewski,against,PPE,2017-06-15_17.
5935,Zeller,against,PPE,2017-06-15_17.
6734,Zovko,against,PPE,2017-06-15_17.
5420,Zwiefka,against,PPE,2017-06-15_17.
5917,Rivasi,against,Verts/ALE,2017-06-15_17.
5682,Ali,abstention,ALDE,2017-06-15_17.
6407,Arthuis,abstention,ALDE,2017-06-15_17.
6400,Auštrevičius,abstention,ALDE,2017-06-15_17.
6097,van Baalen,abstention,ALDE,2017-06-15_17.
6110,Bearder,abstention,ALDE,2017-06-15_17.
6646,Becerra Basterrechea,abstention,ALDE,2017-06-15_17.
6089,Bilbao Barandica,abstention,ALDE,2017-06-15_17.
6708,Calvet Chambon,abstention,ALDE,2017-06-15_17.
5328,Cavada,abstention,ALDE,2017-06-15_17.
6339,Charanzová,abstention,ALDE,2017-06-15_17.
4761,Cornillet,abstention,ALDE,2017-06-15_17.
1060,Deprez,abstention,ALDE,2017-06-15_17.
6340,Dlabajová,abstention,ALDE,2017-06-15_17.
5330,Griesbeck,abstention,ALDE,2017-06-15_17.
6622,Huitema,abstention,ALDE,2017-06-15_17.
5681,Hyusmenova,abstention,ALDE,2017-06-15_17.
5385,in 't Veld,abstention,ALDE,2017-06-15_17.
6388,Jakovčić,abstention,ALDE,2017-06-15_17.
6338,Ježek,abstention,ALDE,2017-06-15_17.
6328,Kallas,abstention,ALDE,2017-06-15_17.
6504,Kyuchyuk,abstention,ALDE,2017-06-15_17.
5362,Lambsdorff,abstention,ALDE,2017-06-15_17.
6402,Mazuronis,abstention,ALDE,2017-06-15_17.
6041,Meissner,abstention,ALDE,2017-06-15_17.
5857,Michel,abstention,ALDE,2017-06-15_17.
6626,van Miltenburg,abstention,ALDE,2017-06-15_17.
5997,Nicolai,abstention,ALDE,2017-06-15_17.
6621,van Nieuwenhuizen,abstention,ALDE,2017-06-15_17.
6705,Paet,abstention,ALDE,2017-06-15_17.
6644,Pagazaurtundúa Ruiz,abstention,ALDE,2017-06-15_17.
4676,Ries,abstention,ALDE,2017-06-15_17.
6056,Riquet,abstention,ALDE,2017-06-15_17.
6154,Rochefort,abstention,ALDE,2017-06-15_17.
5890,Rohde,abstention,ALDE,2017-06-15_17.
6100,Schaake,abstention,ALDE,2017-06-15_17.
6722,Selimovic,abstention,ALDE,2017-06-15_17.
5435,Takkula,abstention,ALDE,2017-06-15_17.
6337,Telička,abstention,ALDE,2017-06-15_17.
6042,Theurer,abstention,ALDE,2017-06-15_17.
6281,Torvalds,abstention,ALDE,2017-06-15_17.
6710,Vautmans,abstention,ALDE,2017-06-15_17.
4550,Väyrynen,abstention,ALDE,2017-06-15_17.
6159,Verhofstadt,abstention,ALDE,2017-06-15_17.
5770,Weber Renate,abstention,ALDE,2017-06-15_17.
6729,Wierinck,abstention,ALDE,2017-06-15_17.
5864,Wikström,abstention,ALDE,2017-06-15_17.
6066,Agnew,abstention,EFDD,2017-06-15_17.
6577,Arnott,abstention,EFDD,2017-06-15_17.
5567,Batten,abstention,EFDD,2017-06-15_17.
6590,Carver,abstention,EFDD,2017-06-15_17.
6586,Coburn,abstention,EFDD,2017-06-15_17.
6573,Collins,abstention,EFDD,2017-06-15_17.
6113,(The Earl of) Dartmouth,abstention,EFDD,2017-06-15_17.
6569,Etheridge,abstention,EFDD,2017-06-15_17.
6558,Finch,abstention,EFDD,2017-06-15_17.
6575,Hookem,abstention,EFDD,2017-06-15_17.
6448,Mach,abstention,EFDD,2017-06-15_17.
6557,O'Flynn,abstention,EFDD,2017-06-15_17.
6563,Parker,abstention,EFDD,2017-06-15_17.
6564,Reid,abstention,EFDD,2017-06-15_17.
6568,Seymour,abstention,EFDD,2017-06-15_17.
6382,Arnautu,abstention,ENF,2017-06-15_17.
6555,Atkinson,abstention,ENF,2017-06-15_17.
6405,Bilde,abstention,ENF,2017-06-15_17.
6179,Bizzotto,abstention,ENF,2017-06-15_17.
5010,Borghezio,abstention,ENF,2017-06-15_17.
6387,Boutonnet,abstention,ENF,2017-06-15_17.
6731,Ciocca,abstention,ENF,2017-06-15_17.
6384,D'Ornano,abstention,ENF,2017-06-15_17.
6401,Ferrand,abstention,ENF,2017-06-15_17.
6132,Fontana,abstention,ENF,2017-06-15_17.
6404,Jalkh,abstention,ENF,2017-06-15_17.
6629,Kappel,abstention,ENF,2017-06-15_17.
6372,Lebreton,abstention,ENF,2017-06-15_17.
6699,Loiseau,abstention,ENF,2017-06-15_17.
6385,Martin Dominique,abstention,ENF,2017-06-15_17.
6627,Mayer Georg,abstention,ENF,2017-06-15_17.
6395,Monot,abstention,ENF,2017-06-15_17.
6123,Obermayr,abstention,ENF,2017-06-15_17.
6389,Schaffhauser,abstention,ENF,2017-06-15_17.
6392,Troszczynski,abstention,ENF,2017-06-15_17.
6610,Vilimsky,abstention,ENF,2017-06-15_17.
1380,Gollnisch,abstention,NI,2017-06-15_17.
6651,Aguilera García,abstention,S&D,2017-06-15_17.
6567,Anderson Lucy,abstention,S&D,2017-06-15_17.
5411,Ayala Sender,abstention,S&D,2017-06-15_17.
3972,Berès,abstention,S&D,2017-06-15_17.
6650,Blanco López,abstention,S&D,2017-06-15_17.
6449,Bonafè,abstention,S&D,2017-06-15_17.
6264,Borzan,abstention,S&D,2017-06-15_17.
5768,Boştinaru,abstention,S&D,2017-06-15_17.
6572,Brannen,abstention,S&D,2017-06-15_17.
5465,Bresso,abstention,S&D,2017-06-15_17.
6421,Briano,abstention,S&D,2017-06-15_17.
6647,Cabezón Ruiz,abstention,S&D,2017-06-15_17.
6489,Caputo,abstention,S&D,2017-06-15_17.
6499,Chinnici,abstention,S&D,2017-06-15_17.
5284,Christensen,abstention,S&D,2017-06-15_17.
4628,Corbett,abstention,S&D,2017-06-15_17.
6616,Cristea,abstention,S&D,2017-06-15_17.
6589,Dalli,abstention,S&D,2017-06-15_17.
6570,Dance,abstention,S&D,2017-06-15_17.
6458,Danti,abstention,S&D,2017-06-15_17.
6062,De Castro,abstention,S&D,2017-06-15_17.
6410,Delvaux,abstention,S&D,2017-06-15_17.
6437,De Monte,abstention,S&D,2017-06-15_17.
5816,Denanot,abstention,S&D,2017-06-15_17.
6014,Ertug,abstention,S&D,2017-06-15_17.
6080,Fajon,abstention,S&D,2017-06-15_17.
6652,Fernández,abstention,S&D,2017-06-15_17.
5417,García Pérez,abstention,S&D,2017-06-15_17.
6130,Gardiazabal Rubial,abstention,S&D,2017-06-15_17.
3827,Gebhardt,abstention,S&D,2017-06-15_17.
6005,Geier,abstention,S&D,2017-06-15_17.
5495,Geringer de Oedenberg,abstention,S&D,2017-06-15_17.
5497,Gierek,abstention,S&D,2017-06-15_17.
4937,Gill Neena,abstention,S&D,2017-06-15_17.
6502,Giuffrida,abstention,S&D,2017-06-15_17.
6688,Grammatikakis,abstention,S&D,2017-06-15_17.
6580,Griffin,abstention,S&D,2017-06-15_17.
6063,Gualtieri,abstention,S&D,2017-06-15_17.
