mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,48708
6622,Huitema,for,ALDE,48708
6097,van Baalen,for,ALDE,48708
6621,van Nieuwenhuizen,for,ALDE,48708
5262,Ashworth,for,ECR,48708
6509,Barekov,for,ECR,48708
4911,Belder,for,ECR,48708
6081,Campbell Bannerman,for,ECR,48708
6291,Demesmaeker,for,ECR,48708
4960,Deva,for,ECR,48708
6516,Dohrmann,for,ECR,48708
6579,Duncan,for,ECR,48708
6511,Dzhambazki,for,ECR,48708
6104,Ford,for,ECR,48708
4957,Foster,for,ECR,48708
5472,Fotyga,for,ECR,48708
6112,Fox,for,ECR,48708
6452,Gericke,for,ECR,48708
6111,Girling,for,ECR,48708
6358,Halla-aho,for,ECR,48708
4959,Hannan,for,ECR,48708
6460,Henkel,for,ECR,48708
6685,Ide,for,ECR,48708
5630,Kamall,for,ECR,48708
5563,Karim,for,ECR,48708
6514,Karlsson,for,ECR,48708
4946,Kirkhope,for,ECR,48708
6461,Kölmel,for,ECR,48708
6561,Lewer,for,ECR,48708
6704,Loones,for,ECR,48708
6087,McClarkin,for,ECR,48708
6234,McIntyre,for,ECR,48708
5851,Messerschmidt,for,ECR,48708
1230,Nicholson,for,ECR,48708
6467,Pretzell,for,ECR,48708
6464,Starbatty,for,ECR,48708
6682,Stevens,for,ECR,48708
6546,Sulík,for,ECR,48708
6088,Swinburne,for,ECR,48708
4925,Tannock,for,ECR,48708
6220,Terho,for,ECR,48708
5878,Tomaševski,for,ECR,48708
5892,Tošenovský,for,ECR,48708
6466,Trebesius,for,ECR,48708
6513,Vistisen,for,ECR,48708
5052,Zahradil,for,ECR,48708
5598,Zīle,for,ECR,48708
5981,van Dalen,for,ECR,48708
6462,von Storch,for,ECR,48708
6545,Škripek,for,ECR,48708
6540,Žitňanská,for,ECR,48708
6113,(The Earl of) Dartmouth,for,EFDD,48708
6066,Agnew,for,EFDD,48708
6559,Aker,for,EFDD,48708
6577,Arnott,for,EFDD,48708
6574,Bashir,for,EFDD,48708
5567,Batten,for,EFDD,48708
6590,Carver,for,EFDD,48708
6586,Coburn,for,EFDD,48708
6573,Collins,for,EFDD,48708
6569,Etheridge,for,EFDD,48708
6558,Finch,for,EFDD,48708
6584,Gill Nathan,for,EFDD,48708
4920,Helmer,for,EFDD,48708
6575,Hookem,for,EFDD,48708
6524,Iwaszkiewicz,for,EFDD,48708
6608,Lundgren,for,EFDD,48708
6448,Mach,for,EFDD,48708
5977,Nuttall,for,EFDD,48708
6557,O'Flynn,for,EFDD,48708
6563,Parker,for,EFDD,48708
6564,Reid,for,EFDD,48708
6568,Seymour,for,EFDD,48708
6607,Winberg,for,EFDD,48708
