mepid,mep,result,group,identifier
5682,Ali,for,ALDE,98301
6407,Arthuis,for,ALDE,98301
6400,Auštrevičius,for,ALDE,98301
6110,Bearder,for,ALDE,98301
6646,Becerra Basterrechea,for,ALDE,98301
6089,Bilbao Barandica,for,ALDE,98301
6708,Calvet Chambon,for,ALDE,98301
5328,Cavada,for,ALDE,98301
6339,Charanzová,for,ALDE,98301
4761,Cornillet,for,ALDE,98301
6340,Dlabajová,for,ALDE,98301
6601,Federley,for,ALDE,98301
6098,Gerbrandy,for,ALDE,98301
6724,Giménez Barbat,for,ALDE,98301
1793,Goerens,for,ALDE,98301
5330,Griesbeck,for,ALDE,98301
6379,Grigule-Pēterse,for,ALDE,98301
5246,Harkin,for,ALDE,98301
5681,Hyusmenova,for,ALDE,98301
5385,in 't Veld,for,ALDE,98301
6388,Jakovčić,for,ALDE,98301
6338,Ježek,for,ALDE,98301
5364,Klinz,for,ALDE,98301
6504,Kyuchyuk,for,ALDE,98301
5889,Løkkegaard,for,ALDE,98301
6376,Marinho e Pinto,for,ALDE,98301
6402,Mazuronis,for,ALDE,98301
6041,Meissner,for,ALDE,98301
6690,Mihaylova,for,ALDE,98301
6626,van Miltenburg,for,ALDE,98301
6631,Mlinar,for,ALDE,98301
6500,Müller,for,ALDE,98301
6614,Nart,for,ALDE,98301
6705,Paet,for,ALDE,98301
6644,Pagazaurtundúa Ruiz,for,ALDE,98301
6510,Petersen,for,ALDE,98301
6728,Punset,for,ALDE,98301
6266,Radoš,for,ALDE,98301
4676,Ries,for,ALDE,98301
6056,Riquet,for,ALDE,98301
6154,Rochefort,for,ALDE,98301
5890,Rohde,for,ALDE,98301
6100,Schaake,for,ALDE,98301
6722,Selimovic,for,ALDE,98301
6337,Telička,for,ALDE,98301
6331,Toom,for,ALDE,98301
6181,Tremosa i Balcells,for,ALDE,98301
5879,Uspaskich,for,ALDE,98301
6151,Vajgl,for,ALDE,98301
6710,Vautmans,for,ALDE,98301
6159,Verhofstadt,for,ALDE,98301
5770,Weber Renate,for,ALDE,98301
6729,Wierinck,for,ALDE,98301
6509,Barekov,for,ECR,98301
4911,Belder,for,ECR,98301
5981,van Dalen,for,ECR,98301
6291,Demesmaeker,for,ECR,98301
6782,Packet,for,ECR,98301
6718,Ruohonen-Lerner,for,ECR,98301
6682,Stevens,for,ECR,98301
6711,Van Bossuyt,for,ECR,98301
5598,Zīle,for,ECR,98301
6468,Adinolfi,for,EFDD,98301
6445,Agea,for,EFDD,98301
6411,Beghin,for,EFDD,98301
6374,Bergeron,for,EFDD,98301
6446,Castaldo,for,EFDD,98301
6386,Chauprade,for,EFDD,98301
6494,Corrao,for,EFDD,98301
6384,D'Ornano,for,EFDD,98301
6413,Evi,for,EFDD,98301
6450,Goddyn,for,EFDD,98301
6395,Monot,for,EFDD,98301
5875,Paksas,for,EFDD,98301
6482,Pedicini,for,EFDD,98301
6474,Philippot,for,EFDD,98301
6447,Tamburrano,for,EFDD,98301
6412,Valli,for,EFDD,98301
6695,Zullo,for,EFDD,98301
6593,Annemans,for,ENF,98301
6179,Bizzotto,for,ENF,98301
5010,Borghezio,for,ENF,98301
6731,Ciocca,for,ENF,98301
6629,Kappel,for,ENF,98301
6771,Lancini,for,ENF,98301
6627,Mayer Georg,for,ENF,98301
6134,Scottà,for,ENF,98301
6414,Zanni,for,ENF,98301
6654,Albiol Guzmán,for,GUE/NGL,98301
6280,Anderson Martina,for,GUE/NGL,98301
6723,Benito Ziluaga,for,GUE/NGL,98301
6604,Björk,for,GUE/NGL,98301
6598,Carthy,for,GUE/NGL,98301
5237,Chountis,for,GUE/NGL,98301
6660,Chrysogonos,for,GUE/NGL,98301
6701,Couso Permuy,for,GUE/NGL,98301
6501,Eck,for,GUE/NGL,98301
6024,Ernst,for,GUE/NGL,98301
5886,Ferreira,for,GUE/NGL,98301
6597,Flanagan,for,GUE/NGL,98301
6693,Forenza,for,GUE/NGL,98301
6702,González Peñas,for,GUE/NGL,98301
6076,Hadjigeorgiou,for,GUE/NGL,98301
6023,Händel,for,GUE/NGL,98301
6628,Hazekamp,for,GUE/NGL,98301
6313,Kari,for,GUE/NGL,98301
5450,Kohlíček,for,GUE/NGL,98301
5039,Konečná,for,GUE/NGL,98301
6713,Kouloglou,for,GUE/NGL,98301
6369,Kyllönen,for,GUE/NGL,98301
5909,Le Hyaric,for,GUE/NGL,98301
6653,López Bermejo,for,GUE/NGL,98301
6026,Lösing,for,GUE/NGL,98301
5044,Maštálka,for,GUE/NGL,98301
5992,Matias,for,GUE/NGL,98301
6354,Maurel,for,GUE/NGL,98301
6599,Ní Riada,for,GUE/NGL,98301
6250,Omarjee,for,GUE/NGL,98301
5596,Papadimoulis,for,GUE/NGL,98301
6674,Sakorafa,for,GUE/NGL,98301
6758,Schirdewan,for,GUE/NGL,98301
5837,Scholz,for,GUE/NGL,98301
6655,Senra Rodríguez,for,GUE/NGL,98301
6444,Spinelli,for,GUE/NGL,98301
6321,Sylikiotis,for,GUE/NGL,98301
6715,Urbán Crespo,for,GUE/NGL,98301
6656,Vallina,for,GUE/NGL,98301
6030,Vergiat,for,GUE/NGL,98301
6678,Viegas,for,GUE/NGL,98301
6048,Balczó,for,NI,98301
6430,Borrelli,for,NI,98301
6669,Epitideios,for,NI,98301
6668,Fountoulis,for,NI,98301
6514,Karlsson,for,NI,98301
6203,Kovács,for,NI,98301
6403,Montel,for,NI,98301
6471,Sonneborn,for,NI,98301
6670,Synadinos,for,NI,98301
6594,Arimont,for,PPE,98301
3800,Coelho,for,PPE,98301
6679,Faria,for,PPE,98301
5342,Gräßle,for,PPE,98301
5018,Herranz García,for,PPE,98301
5788,Pietikäinen,for,PPE,98301
6356,Virkkunen,for,PPE,98301
6651,Aguilera García,for,S&D,98301
6567,Anderson Lucy,for,S&D,98301
6279,Andrieu,for,S&D,98301
6687,Androulakis,for,S&D,98301
6553,Arena,for,S&D,98301
5426,Assis,for,S&D,98301
5411,Ayala Sender,for,S&D,98301
6378,Balas,for,S&D,98301
6611,Bayet,for,S&D,98301
6505,Benifei,for,S&D,98301
5173,Beňová,for,S&D,98301
3972,Berès,for,S&D,98301
6456,Bettini,for,S&D,98301
6650,Blanco López,for,S&D,98301
5867,Blinkevičiūtė,for,S&D,98301
6449,Bonafè,for,S&D,98301
6264,Borzan,for,S&D,98301
5768,Boştinaru,for,S&D,98301
6572,Brannen,for,S&D,98301
5465,Bresso,for,S&D,98301
6421,Briano,for,S&D,98301
4690,Bullmann,for,S&D,98301
6647,Cabezón Ruiz,for,S&D,98301
6489,Caputo,for,S&D,98301
6499,Chinnici,for,S&D,98301
5284,Christensen,for,S&D,98301
6083,Cofferati,for,S&D,98301
4628,Corbett,for,S&D,98301
6085,Costa,for,S&D,98301
6051,Cozzolino,for,S&D,98301
6616,Cristea,for,S&D,98301
6589,Dalli,for,S&D,98301
6570,Dance,for,S&D,98301
6458,Danti,for,S&D,98301
6062,De Castro,for,S&D,98301
6410,Delvaux,for,S&D,98301
6437,De Monte,for,S&D,98301
6763,Detjen,for,S&D,98301
6014,Ertug,for,S&D,98301
6080,Fajon,for,S&D,98301
6652,Fernández,for,S&D,98301
6770,Ferrandino,for,S&D,98301
6012,Fleckenstein,for,S&D,98301
6620,Freund,for,S&D,98301
6424,Frunzulică,for,S&D,98301
6769,Gabelic,for,S&D,98301
5417,García Pérez,for,S&D,98301
6130,Gardiazabal Rubial,for,S&D,98301
6454,Gasbarra,for,S&D,98301
3827,Gebhardt,for,S&D,98301
6005,Geier,for,S&D,98301
6485,Gentile,for,S&D,98301
5495,Geringer de Oedenberg,for,S&D,98301
5497,Gierek,for,S&D,98301
4937,Gill Neena,for,S&D,98301
6502,Giuffrida,for,S&D,98301
6772,Gloanec Maurin,for,S&D,98301
5425,Gomes,for,S&D,98301
6688,Grammatikakis,for,S&D,98301
