mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,56777
6531,Jurek,for,ECR,56777
6667,Marias,for,ECR,56777
6468,Adinolfi,for,EFDD,56777
6431,Affronte,for,EFDD,56777
6445,Agea,for,EFDD,56777
6480,Aiuto,for,EFDD,56777
6411,Beghin,for,EFDD,56777
6374,Bergeron,for,EFDD,56777
6430,Borrelli,for,EFDD,56777
6446,Castaldo,for,EFDD,56777
6494,Corrao,for,EFDD,56777
6472,D'Amato,for,EFDD,56777
6413,Evi,for,EFDD,56777
6470,Ferrara,for,EFDD,56777
6524,Iwaszkiewicz,for,EFDD,56777
6608,Lundgren,for,EFDD,56777
6497,Moi,for,EFDD,56777
5875,Paksas,for,EFDD,56777
6482,Pedicini,for,EFDD,56777
6447,Tamburrano,for,EFDD,56777
6412,Valli,for,EFDD,56777
6607,Winberg,for,EFDD,56777
6414,Zanni,for,EFDD,56777
6695,Zullo,for,EFDD,56777
6179,Bizzotto,for,ENF,56777
5010,Borghezio,for,ENF,56777
6507,Buonanno,for,ENF,56777
6132,Fontana,for,ENF,56777
6629,Kappel,for,ENF,56777
6533,Marusik,for,ENF,56777
6627,Mayer,for,ENF,56777
6123,Obermayr,for,ENF,56777
5522,Salvini,for,ENF,56777
6392,Troszczynski,for,ENF,56777
6610,Vilimsky,for,ENF,56777
6541,Żółtek,for,ENF,56777
6654,Albiol Guzmán,for,GUE/NGL,56777
6280,Anderson Martina,for,GUE/NGL,56777
6604,Björk,for,GUE/NGL,56777
6595,Boylan,for,GUE/NGL,56777
6598,Carthy,for,GUE/NGL,56777
5237,Chountis,for,GUE/NGL,56777
6660,Chrysogonos,for,GUE/NGL,56777
6496,De Masi,for,GUE/NGL,56777
6501,Eck,for,GUE/NGL,56777
6024,Ernst,for,GUE/NGL,56777
6597,Flanagan,for,GUE/NGL,56777
6693,Forenza,for,GUE/NGL,56777
6702,González Peñas,for,GUE/NGL,56777
6076,Hadjigeorgiou,for,GUE/NGL,56777
6023,Händel,for,GUE/NGL,56777
6628,Hazekamp,for,GUE/NGL,56777
6637,Iglesias,for,GUE/NGL,56777
5922,de Jong,for,GUE/NGL,56777
6657,Juaristi Abaunz,for,GUE/NGL,56777
6313,Kari,for,GUE/NGL,56777
5039,Konečná,for,GUE/NGL,56777
6713,Kouloglou,for,GUE/NGL,56777
6675,Kuneva,for,GUE/NGL,56777
6369,Kyllönen,for,GUE/NGL,56777
5909,Le Hyaric,for,GUE/NGL,56777
6653,López Bermejo,for,GUE/NGL,56777
6026,Lösing,for,GUE/NGL,56777
6692,Maltese,for,GUE/NGL,56777
5044,Maštálka,for,GUE/NGL,56777
5992,Matias,for,GUE/NGL,56777
5916,Mélenchon,for,GUE/NGL,56777
6310,Michels,for,GUE/NGL,56777
6643,Mineur,for,GUE/NGL,56777
6599,Ní Riada,for,GUE/NGL,56777
6250,Omarjee,for,GUE/NGL,56777
5596,Papadimoulis,for,GUE/NGL,56777
5046,Ransdorf,for,GUE/NGL,56777
6674,Sakorafa,for,GUE/NGL,56777
6641,Sánchez Caldentey,for,GUE/NGL,56777
5837,Scholz,for,GUE/NGL,56777
6655,Senra Rodríguez,for,GUE/NGL,56777
6444,Spinelli,for,GUE/NGL,56777
6321,Sylikiotis,for,GUE/NGL,56777
6716,Torres Martínez,for,GUE/NGL,56777
6715,Urbán Crespo,for,GUE/NGL,56777
6030,Vergiat,for,GUE/NGL,56777
6678,Viegas,for,GUE/NGL,56777
5368,Zimmer,for,GUE/NGL,56777
6253,Zuber,for,GUE/NGL,56777
6048,Balczó,for,NI,56777
6517,Korwin-Mikke,for,NI,56777
5849,Morvai,for,NI,56777
6469,Voigt,for,NI,56777
6594,Arimont,for,PPE,56777
6343,Bocskor,for,PPE,56777
6021,Cadec,for,PPE,56777
6383,Petir,for,PPE,56777
6684,Rolin,for,PPE,56777
6651,Aguilera García,for,S&D,56777
6567,Anderson Lucy,for,S&D,56777
6279,Andrieu,for,S&D,56777
6687,Androulakis,for,S&D,56777
6553,Arena,for,S&D,56777
5426,Assis,for,S&D,56777
5411,Ayala Sender,for,S&D,56777
6378,Balas,for,S&D,56777
5866,Balčytis,for,S&D,56777
6611,Bayet,for,S&D,56777
6505,Benifei,for,S&D,56777
3972,Berès,for,S&D,56777
6456,Bettini,for,S&D,56777
6650,Blanco López,for,S&D,56777
5867,Blinkevičiūtė,for,S&D,56777
6449,Bonafè,for,S&D,56777
6264,Borzan,for,S&D,56777
5768,Boştinaru,for,S&D,56777
6572,Brannen,for,S&D,56777
6421,Briano,for,S&D,56777
4690,Bullmann,for,S&D,56777
6647,Cabezón Ruiz,for,S&D,56777
6489,Caputo,for,S&D,56777
5835,Childers,for,S&D,56777
6499,Chinnici,for,S&D,56777
5284,Christensen,for,S&D,56777
6083,Cofferati,for,S&D,56777
4628,Corbett,for,S&D,56777
6085,Costa,for,S&D,56777
6051,Cozzolino,for,S&D,56777
6616,Cristea,for,S&D,56777
6589,Dalli,for,S&D,56777
6570,Dance,for,S&D,56777
5829,Dăncilă,for,S&D,56777
6458,Danti,for,S&D,56777
6062,De Castro,for,S&D,56777
6410,Delvaux,for,S&D,56777
6437,De Monte,for,S&D,56777
5816,Denanot,for,S&D,56777
6588,Dodds Anneliese,for,S&D,56777
6420,Drăghici,for,S&D,56777
6014,Ertug,for,S&D,56777
6652,Fernández,for,S&D,56777
5427,Ferreira Elisa,for,S&D,56777
5173,Flašíková Beňová,for,S&D,56777
6012,Fleckenstein,for,S&D,56777
6424,Frunzulică,for,S&D,56777
5417,García Pérez,for,S&D,56777
6130,Gardiazabal Rubial,for,S&D,56777
6454,Gasbarra,for,S&D,56777
3827,Gebhardt,for,S&D,56777
6005,Geier,for,S&D,56777
6485,Gentile,for,S&D,56777
5495,Geringer de Oedenberg,for,S&D,56777
5497,Gierek,for,S&D,56777
4937,Gill Neena,for,S&D,56777
6502,Giuffrida,for,S&D,56777
5425,Gomes,for,S&D,56777
6688,Grammatikakis,for,S&D,56777
6419,Grapini,for,S&D,56777
6720,Graswander-Hainz,for,S&D,56777
6580,Griffin,for,S&D,56777
5692,Groote,for,S&D,56777
6063,Gualtieri,for,S&D,56777
5941,Guerrero Salom,for,S&D,56777
6107,Guillaume,for,S&D,56777
6603,Guteland,for,S&D,56777
6212,Gutiérrez Prieto,for,S&D,56777
