mepid,mep,result,group,identifier
6667,Marias,for,ECR,95410
6384,D'Ornano,for,EFDD,95410
5875,Paksas,for,EFDD,95410
6474,Philippot,for,EFDD,95410
6382,Arnautu,for,ENF,95410
6394,Bay,for,ENF,95410
6405,Bilde,for,ENF,95410
6387,Boutonnet,for,ENF,95410
6391,Briois,for,ENF,95410
6765,Colombier,for,ENF,95410
6404,Jalkh,for,ENF,95410
6751,Jamet,for,ENF,95410
6372,Lebreton,for,ENF,95410
6746,Lechevalier,for,ENF,95410
6699,Loiseau,for,ENF,95410
6385,Martin Dominique,for,ENF,95410
6399,Mélin,for,ENF,95410
6389,Schaffhauser,for,ENF,95410
6392,Troszczynski,for,ENF,95410
6654,Albiol Guzmán,for,GUE/NGL,95410
6723,Benito Ziluaga,for,GUE/NGL,95410
6604,Björk,for,GUE/NGL,95410
6595,Boylan,for,GUE/NGL,95410
5237,Chountis,for,GUE/NGL,95410
6660,Chrysogonos,for,GUE/NGL,95410
6701,Couso Permuy,for,GUE/NGL,95410
6501,Eck,for,GUE/NGL,95410
6024,Ernst,for,GUE/NGL,95410
5886,Ferreira,for,GUE/NGL,95410
6597,Flanagan,for,GUE/NGL,95410
6693,Forenza,for,GUE/NGL,95410
6702,González Peñas,for,GUE/NGL,95410
6628,Hazekamp,for,GUE/NGL,95410
6313,Kari,for,GUE/NGL,95410
5450,Kohlíček,for,GUE/NGL,95410
5039,Konečná,for,GUE/NGL,95410
6713,Kouloglou,for,GUE/NGL,95410
6369,Kyllönen,for,GUE/NGL,95410
5909,Le Hyaric,for,GUE/NGL,95410
6653,López Bermejo,for,GUE/NGL,95410
6026,Lösing,for,GUE/NGL,95410
5992,Matias,for,GUE/NGL,95410
6310,Michels,for,GUE/NGL,95410
6250,Omarjee,for,GUE/NGL,95410
5596,Papadimoulis,for,GUE/NGL,95410
6727,Pimenta Lopes,for,GUE/NGL,95410
6674,Sakorafa,for,GUE/NGL,95410
6641,Sánchez Caldentey,for,GUE/NGL,95410
6758,Schirdewan,for,GUE/NGL,95410
5837,Scholz,for,GUE/NGL,95410
6655,Senra Rodríguez,for,GUE/NGL,95410
6444,Spinelli,for,GUE/NGL,95410
6321,Sylikiotis,for,GUE/NGL,95410
6715,Urbán Crespo,for,GUE/NGL,95410
6656,Vallina,for,GUE/NGL,95410
6030,Vergiat,for,GUE/NGL,95410
6678,Viegas,for,GUE/NGL,95410
5368,Zimmer,for,GUE/NGL,95410
6048,Balczó,for,NI,95410
