mepid,mep,result,group,identifier
6504,Kyuchyuk,for,ALDE,64456
6460,Henkel,for,ECR,64456
6457,Lucke,for,ECR,64456
6464,Starbatty,for,ECR,64456
6066,Agnew,for,EFDD,64456
6577,Arnott,for,EFDD,64456
5567,Batten,for,EFDD,64456
6583,Bours,for,EFDD,64456
6590,Carver,for,EFDD,64456
6573,Collins,for,EFDD,64456
6113,(The Earl of) Dartmouth,for,EFDD,64456
6584,Gill Nathan,for,EFDD,64456
4920,Helmer,for,EFDD,64456
6575,Hookem,for,EFDD,64456
6556,James,for,EFDD,64456
6608,Lundgren,for,EFDD,64456
6448,Mach,for,EFDD,64456
6557,O'Flynn,for,EFDD,64456
6607,Winberg,for,EFDD,64456
6555,Atkinson,for,ENF,64456
6669,Epitideios,for,NI,64456
6668,Fountoulis,for,NI,64456
6469,Voigt,for,NI,64456
4669,Karas,for,PPE,64456
5245,McGuinness,for,PPE,64456
6651,Aguilera García,for,S&D,64456
6567,Anderson Lucy,for,S&D,64456
6279,Andrieu,for,S&D,64456
6687,Androulakis,for,S&D,64456
6553,Arena,for,S&D,64456
5426,Assis,for,S&D,64456
5411,Ayala Sender,for,S&D,64456
6378,Balas,for,S&D,64456
5866,Balčytis,for,S&D,64456
6611,Bayet,for,S&D,64456
6505,Benifei,for,S&D,64456
6456,Bettini,for,S&D,64456
6650,Blanco López,for,S&D,64456
5867,Blinkevičiūtė,for,S&D,64456
6449,Bonafè,for,S&D,64456
6264,Borzan,for,S&D,64456
5768,Boştinaru,for,S&D,64456
6572,Brannen,for,S&D,64456
5465,Bresso,for,S&D,64456
6421,Briano,for,S&D,64456
4690,Bullmann,for,S&D,64456
6647,Cabezón Ruiz,for,S&D,64456
6489,Caputo,for,S&D,64456
5835,Childers,for,S&D,64456
6499,Chinnici,for,S&D,64456
5284,Christensen,for,S&D,64456
6083,Cofferati,for,S&D,64456
6085,Costa,for,S&D,64456
6051,Cozzolino,for,S&D,64456
6616,Cristea,for,S&D,64456
6589,Dalli,for,S&D,64456
6570,Dance,for,S&D,64456
5829,Dăncilă,for,S&D,64456
6458,Danti,for,S&D,64456
6437,De Monte,for,S&D,64456
6420,Drăghici,for,S&D,64456
6014,Ertug,for,S&D,64456
6652,Fernández,for,S&D,64456
5427,Ferreira Elisa,for,S&D,64456
6012,Fleckenstein,for,S&D,64456
6620,Freund,for,S&D,64456
6424,Frunzulică,for,S&D,64456
6130,Gardiazabal Rubial,for,S&D,64456
6454,Gasbarra,for,S&D,64456
3827,Gebhardt,for,S&D,64456
6485,Gentile,for,S&D,64456
5495,Geringer de Oedenberg,for,S&D,64456
5497,Gierek,for,S&D,64456
4937,Gill Neena,for,S&D,64456
6502,Giuffrida,for,S&D,64456
5425,Gomes,for,S&D,64456
6688,Grammatikakis,for,S&D,64456
6419,Grapini,for,S&D,64456
6720,Graswander-Hainz,for,S&D,64456
6063,Gualtieri,for,S&D,64456
5941,Guerrero Salom,for,S&D,64456
6107,Guillaume,for,S&D,64456
6212,Gutiérrez Prieto,for,S&D,64456
5261,Hedh,for,S&D,64456
5738,Iotova,for,S&D,64456
6029,Ivan,for,S&D,64456
5870,Jaakonsaari,for,S&D,64456
6161,Jáuregui Atondo,for,S&D,64456
6624,Jongerius,for,S&D,64456
6146,Kadenbach,for,S&D,64456
6686,Kaili,for,S&D,64456
6009,Kammerevert,for,S&D,64456
3756,Kaufmann,for,S&D,64456
6326,Keller Jan,for,S&D,64456
6581,Khan,for,S&D,64456
6571,Kirton-Darling,for,S&D,64456
6508,Kofod,for,S&D,64456
6459,Köster,for,S&D,64456
3761,Krehl,for,S&D,64456
6367,Kumpula-Natri,for,S&D,64456
6435,Kyenge,for,S&D,64456
6689,Kyrkos,for,S&D,64456
3823,Lange,for,S&D,64456
6329,Lauristin,for,S&D,64456
5984,López Aguilar,for,S&D,64456
5860,Ludvigsson,for,S&D,64456
4646,McAvan,for,S&D,64456
6380,Mamikins,for,S&D,64456
5314,Maňka,for,S&D,64456
6355,Manscour,for,S&D,64456
6565,Martin Edouard,for,S&D,64456
6354,Maurel,for,S&D,64456
6476,Melior,for,S&D,64456
6296,Mizzi,for,S&D,64456
6423,Moisă,for,S&D,64456
6351,Molnár,for,S&D,64456
4923,Moraes,for,S&D,64456
6422,Morgano,for,S&D,64456
6506,Mosca,for,S&D,64456
6691,Negrescu,for,S&D,64456
6016,Neuser,for,S&D,64456
6418,Nica,for,S&D,64456
6352,Niedermüller,for,S&D,64456
6242,Nilsson,for,S&D,64456
5483,Panzeri,for,S&D,64456
6323,Papadakis Demetris,for,S&D,64456
6103,Pargneaux,for,S&D,64456
5648,Paşcu,for,S&D,64456
5296,Peillon,for,S&D,64456
6261,Picula,for,S&D,64456
6625,Piri,for,S&D,64456
6493,Pirinski,for,S&D,64456
4851,Pittella,for,S&D,64456
5894,Poc,for,S&D,64456
6330,Poche,for,S&D,64456
6609,Post,for,S&D,64456
6526,Preuß,for,S&D,64456
6136,Regner,for,S&D,64456
6316,Revault D'Allonnes Bonnefoy,for,S&D,64456
6677,Rodrigues Liliana,for,S&D,64456
6371,Rodrigues Maria João,for,S&D,64456
6649,Rodríguez-Piñero Fernández,for,S&D,64456
5813,Rodust,for,S&D,64456
6357,Rozière,for,S&D,64456
6415,Sant,for,S&D,64456
5653,Sârbu,for,S&D,64456
6036,Sassoli,for,S&D,64456
5713,Schaldemose,for,S&D,64456
6438,Schlein,for,S&D,64456
6475,Schuster,for,S&D,64456
5897,Sehnalová,for,S&D,64456
6375,Serrão Santos,for,S&D,64456
6381,Silva Pereira,for,S&D,64456
6008,Simon Peter,for,S&D,64456
6566,Simon Siôn,for,S&D,64456
6093,Sippel,for,S&D,64456
5844,Smolková,for,S&D,64456
6490,Stanishev,for,S&D,64456
6003,Steinruck,for,S&D,64456
4949,Stihler,for,S&D,64456
6334,Szanyi,for,S&D,64456
6019,Tănăsescu,for,S&D,64456
6623,Tang,for,S&D,64456
6427,Tapardel,for,S&D,64456
5624,Tarabella,for,S&D,64456
6282,Thomas,for,S&D,64456
5459,Toia,for,S&D,64456
6336,Ujhelyi,for,S&D,64456
5859,Ulvskog,for,S&D,64456
4757,Valenciano,for,S&D,64456
4990,Van Brempt,for,S&D,64456
6086,Vaughan,for,S&D,64456
6425,Viotti,for,S&D,64456
6582,Ward,for,S&D,64456
6235,Weidenholzer,for,S&D,64456
6478,von Weizsäcker,for,S&D,64456
6463,Werner,for,S&D,64456
6434,Zanonato,for,S&D,64456
5957,Zemke,for,S&D,64456
6714,Zoffoli,for,S&D,64456
6373,Zorrinho,for,S&D,64456
5910,Albrecht,for,Verts/ALE,64456
6606,Andersson,for,Verts/ALE,64456
5291,Auken,for,Verts/ALE,64456
5918,Bové,for,Verts/ALE,64456
6455,Buchner,for,Verts/ALE,64456
5358,Cramer,for,Verts/ALE,64456
6040,Delli,for,Verts/ALE,64456
6324,Durand,for,Verts/ALE,64456
5899,Eickhout,for,Verts/ALE,64456
6554,Eriksson,for,Verts/ALE,64456
4954,Evans,for,Verts/ALE,64456
5904,Giegold,for,Verts/ALE,64456
5353,Harms,for,Verts/ALE,64456
5926,Häusling,for,Verts/ALE,64456
4535,Hautala,for,Verts/ALE,64456
6486,Heubuch,for,Verts/ALE,64456
4655,Hudghton,for,Verts/ALE,64456
6350,Jávor,for,Verts/ALE,64456
5908,Keller Ska,for,Verts/ALE,64456
4935,Lambert,for,Verts/ALE,64456
5838,Lamberts,for,Verts/ALE,64456
5902,Lochbihler,for,Verts/ALE,64456
6149,Lunacek,for,Verts/ALE,64456
6550,Maragall,for,Verts/ALE,64456
6349,Meszerics,for,Verts/ALE,64456
6453,Reda,for,Verts/ALE,64456
6552,Reimon,for,Verts/ALE,64456
6529,Reintke,for,Verts/ALE,64456
5917,Rivasi,for,Verts/ALE,64456
6694,Ropė,for,Verts/ALE,64456
5987,Sargentini,for,Verts/ALE,64456
6560,Scott Cato,for,Verts/ALE,64456
6659,Sebastià,for,Verts/ALE,64456
5571,Smith,for,Verts/ALE,64456
6612,Šoltes,for,Verts/ALE,64456
4983,Staes,for,Verts/ALE,64456
6204,Taylor,for,Verts/ALE,64456
6549,Terricabras,for,Verts/ALE,64456
6605,Valero,for,Verts/ALE,64456
6551,Vana,for,Verts/ALE,64456
5602,Ždanoka,for,Verts/ALE,64456
5682,Ali,against,ALDE,64456
6407,Arthuis,against,ALDE,64456
6400,Auštrevičius,against,ALDE,64456
6097,van Baalen,against,ALDE,64456
6110,Bearder,against,ALDE,64456
6646,Becerra Basterrechea,against,ALDE,64456
6089,Bilbao Barandica,against,ALDE,64456
6708,Calvet Chambon,against,ALDE,64456
5328,Cavada,against,ALDE,64456
6339,Charanzová,against,ALDE,64456
6226,De Backer,against,ALDE,64456
1060,Deprez,against,ALDE,64456
4758,de Sarnez,against,ALDE,64456
6439,Diaconu,against,ALDE,64456
6340,Dlabajová,against,ALDE,64456
6679,Faria,against,ALDE,64456
6601,Federley,against,ALDE,64456
6098,Gerbrandy,against,ALDE,64456
6724,Giménez Barbat,against,ALDE,64456
1793,Goerens,against,ALDE,64456
6169,Goulard,against,ALDE,64456
5330,Griesbeck,against,ALDE,64456
6379,Grigule,against,ALDE,64456
6397,Guoga,against,ALDE,64456
5246,Harkin,against,ALDE,64456
6622,Huitema,against,ALDE,64456
5681,Hyusmenova,against,ALDE,64456
5385,in 't Veld,against,ALDE,64456
6388,Jakovčić,against,ALDE,64456
6338,Ježek,against,ALDE,64456
6328,Kallas,against,ALDE,64456
6376,Marinho e Pinto,against,ALDE,64456
6402,Mazuronis,against,ALDE,64456
6041,Meissner,against,ALDE,64456
6690,Mihaylova,against,ALDE,64456
6626,van Miltenburg,against,ALDE,64456
6631,Mlinar,against,ALDE,64456
6500,Müller,against,ALDE,64456
6614,Nart,against,ALDE,64456
5997,Nicolai,against,ALDE,64456
6621,van Nieuwenhuizen,against,ALDE,64456
6705,Paet,against,ALDE,64456
6644,Pagazaurtundúa Ruiz,against,ALDE,64456
6510,Petersen,against,ALDE,64456
6728,Punset,against,ALDE,64456
6266,Radoš,against,ALDE,64456
4676,Ries,against,ALDE,64456
6056,Riquet,against,ALDE,64456
6154,Rochefort,against,ALDE,64456
5890,Rohde,against,ALDE,64456
6100,Schaake,against,ALDE,64456
6722,Selimovic,against,ALDE,64456
5435,Takkula,against,ALDE,64456
6337,Telička,against,ALDE,64456
6331,Toom,against,ALDE,64456
6518,Tørnæs,against,ALDE,64456
6281,Torvalds,against,ALDE,64456
6181,Tremosa i Balcells,against,ALDE,64456
5879,Uspaskich,against,ALDE,64456
6151,Vajgl,against,ALDE,64456
6710,Vautmans,against,ALDE,64456
4550,Väyrynen,against,ALDE,64456
5770,Weber Renate,against,ALDE,64456
5864,Wikström,against,ALDE,64456
5262,Ashworth,against,ECR,64456
6509,Barekov,against,ECR,64456
4911,Belder,against,ECR,64456
5490,Czarnecki,against,ECR,64456
6719,Czesak,against,ECR,64456
5981,van Dalen,against,ECR,64456
6712,Dalton,against,ECR,64456
6291,Demesmaeker,against,ECR,64456
4960,Deva,against,ECR,64456
6516,Dohrmann,against,ECR,64456
6579,Duncan,against,ECR,64456
6511,Dzhambazki,against,ECR,64456
4880,Fitto,against,ECR,64456
6104,Ford,against,ECR,64456
5472,Fotyga,against,ECR,64456
6112,Fox,against,ECR,64456
6452,Gericke,against,ECR,64456
6111,Girling,against,ECR,64456
6539,Gosiewska,against,ECR,64456
6358,Halla-aho,against,ECR,64456
6725,Hoc,against,ECR,64456
6531,Jurek,against,ECR,64456
5630,Kamall,against,ECR,64456
6514,Karlsson,against,ECR,64456
6525,Karski,against,ECR,64456
6726,Kłosowski,against,ECR,64456
6530,Krasnodębski,against,ECR,64456
5507,Kuźmiuk,against,ECR,64456
5969,Legutko,against,ECR,64456
6561,Lewer,against,ECR,64456
6704,Loones,against,ECR,64456
6234,McIntyre,against,ECR,64456
5996,Macovei,against,ECR,64456
6667,Marias,against,ECR,64456
5851,Messerschmidt,against,ECR,64456
6536,Ożóg,against,ECR,64456
6512,Piecha,against,ECR,64456
5460,Piotrowski,against,ECR,64456
5974,Poręba,against,ECR,64456
6467,Pretzell,against,ECR,64456
6718,Ruohonen-Lerner,against,ECR,64456
6428,Sernagiotto,against,ECR,64456
6545,Škripek,against,ECR,64456
6682,Stevens,against,ECR,64456
6462,von Storch,against,ECR,64456
6546,Sulík,against,ECR,64456
6088,Swinburne,against,ECR,64456
4925,Tannock,against,ECR,64456
5878,Tomaševski,against,ECR,64456
6300,Tomašić,against,ECR,64456
5892,Tošenovský,against,ECR,64456
5113,Ujazdowski,against,ECR,64456
6711,Van Bossuyt,against,ECR,64456
4917,Van Orden,against,ECR,64456
6513,Vistisen,against,ECR,64456
6515,Wiśniewska,against,ECR,64456
5108,Wojciechowski,against,ECR,64456
5598,Zīle,against,ECR,64456
6540,Žitňanská,against,ECR,64456
6522,Złotowski,against,ECR,64456
6468,Adinolfi,against,EFDD,64456
6431,Affronte,against,EFDD,64456
6445,Agea,against,EFDD,64456
6480,Aiuto,against,EFDD,64456
6374,Bergeron,against,EFDD,64456
6430,Borrelli,against,EFDD,64456
6446,Castaldo,against,EFDD,64456
6494,Corrao,against,EFDD,64456
6472,D'Amato,against,EFDD,64456
6413,Evi,against,EFDD,64456
6470,Ferrara,against,EFDD,64456
6524,Iwaszkiewicz,against,EFDD,64456
6497,Moi,against,EFDD,64456
6482,Pedicini,against,EFDD,64456
6447,Tamburrano,against,EFDD,64456
6412,Valli,against,EFDD,64456
6414,Zanni,against,EFDD,64456
6695,Zullo,against,EFDD,64456
6179,Bizzotto,against,ENF,64456
5010,Borghezio,against,ENF,64456
6507,Buonanno,against,ENF,64456
6132,Fontana,against,ENF,64456
6629,Kappel,against,ENF,64456
6627,Mayer,against,ENF,64456
5522,Salvini,against,ENF,64456
6610,Vilimsky,against,ENF,64456
6654,Albiol Guzmán,against,GUE/NGL,64456
