mepid,mep,result,group,identifier
6337,Telička,for,ALDE,102710
6719,Czesak,for,ECR,102710
5981,van Dalen,for,ECR,102710
6712,Dalton,for,ECR,102710
6516,Dohrmann,for,ECR,102710
6511,Dzhambazki,for,ECR,102710
5472,Fotyga,for,ECR,102710
6452,Gericke,for,ECR,102710
6539,Gosiewska,for,ECR,102710
6358,Halla-aho,for,ECR,102710
6460,Henkel,for,ECR,102710
6725,Hoc,for,ECR,102710
6531,Jurek,for,ECR,102710
5630,Kamall,for,ECR,102710
6461,Kölmel,for,ECR,102710
6530,Krasnodębski,for,ECR,102710
5809,Leontini,for,ECR,102710
6234,McIntyre,for,ECR,102710
6667,Marias,for,ECR,102710
1230,Nicholson,for,ECR,102710
6536,Ożóg,for,ECR,102710
6782,Packet,for,ECR,102710
6512,Piecha,for,ECR,102710
6464,Starbatty,for,ECR,102710
6682,Stevens,for,ECR,102710
5207,Theocharous,for,ECR,102710
6300,Tomašić,for,ECR,102710
5892,Tošenovský,for,ECR,102710
6466,Trebesius,for,ECR,102710
6515,Wiśniewska,for,ECR,102710
6522,Złotowski,for,ECR,102710
6445,Agea,for,EFDD,102710
6480,Aiuto,for,EFDD,102710
6577,Arnott,for,EFDD,102710
6748,Bullock,for,EFDD,102710
6590,Carver,for,EFDD,102710
6446,Castaldo,for,EFDD,102710
6472,D'Amato,for,EFDD,102710
6413,Evi,for,EFDD,102710
6482,Pedicini,for,EFDD,102710
6412,Valli,for,EFDD,102710
6695,Zullo,for,EFDD,102710
6066,Agnew,for,ENF,102710
6593,Annemans,for,ENF,102710
6751,Jamet,for,ENF,102710
6699,Loiseau,for,ENF,102710
6134,Scottà,for,ENF,102710
6392,Troszczynski,for,ENF,102710
6598,Carthy,for,GUE/NGL,102710
5237,Chountis,for,GUE/NGL,102710
6701,Couso Permuy,for,GUE/NGL,102710
6693,Forenza,for,GUE/NGL,102710
6628,Hazekamp,for,GUE/NGL,102710
6653,López Bermejo,for,GUE/NGL,102710
6310,Michels,for,GUE/NGL,102710
5596,Papadimoulis,for,GUE/NGL,102710
6641,Sánchez Caldentey,for,GUE/NGL,102710
6758,Schirdewan,for,GUE/NGL,102710
5837,Scholz,for,GUE/NGL,102710
6655,Senra Rodríguez,for,GUE/NGL,102710
6444,Spinelli,for,GUE/NGL,102710
6321,Sylikiotis,for,GUE/NGL,102710
5368,Zimmer,for,GUE/NGL,102710
6048,Balczó,for,NI,102710
6106,Dodds,for,NI,102710
6669,Epitideios,for,NI,102710
6668,Fountoulis,for,NI,102710
6676,Papadakis Konstantinos,for,NI,102710
6670,Synadinos,for,NI,102710
6755,Ademov,for,PPE,102710
1340,Alliot-Marie,for,PPE,102710
5262,Ashworth,for,PPE,102710
6191,Bach,for,PPE,102710
5885,Bendtsen,for,PPE,102710
6343,Bocskor,for,PPE,102710
6613,Bogovič,for,PPE,102710
6617,Buda,for,PPE,102710
5729,Buşoi,for,PPE,102710
5928,van de Camp,for,PPE,102710
5236,Christoforou,for,PPE,102710
3800,Coelho,for,PPE,102710
6273,Collin-Langen,for,PPE,102710
6548,Csáky,for,PPE,102710
6364,Delahaye,for,PPE,102710
5960,Dorfmann,for,PPE,102710
6342,Erdős,for,PPE,102710
1508,Florenz,for,PPE,102710
4659,Gahler,for,PPE,102710
5803,Gardini,for,PPE,102710
6441,Gieseke,for,PPE,102710
6111,Girling,for,PPE,102710
6632,González Pons,for,PPE,102710
5342,Gräßle,for,PPE,102710
4032,Grossetête,for,PPE,102710
6777,Hansen,for,PPE,102710
5018,Herranz García,for,PPE,102710
5254,Hökmark,for,PPE,102710
6346,Hölvényi,for,PPE,102710
5952,Hübner,for,PPE,102710
5542,Kelam,for,PPE,102710
3759,Koch,for,PPE,102710
6001,Kósa,for,PPE,102710
6196,Kovatchev,for,PPE,102710
6527,Kozłowska-Rajewicz,for,PPE,102710
5403,Kudrycka,for,PPE,102710
5940,Kuhn,for,PPE,102710
5840,Kukan,for,PPE,102710
5727,de Lange,for,PPE,102710
3856,Langen,for,PPE,102710
5988,La Via,for,PPE,102710
6363,Lavrilleux,for,PPE,102710
6592,Lenaers,for,PPE,102710
3855,Liese,for,PPE,102710
5517,López-Istúriz White,for,PPE,102710
6245,Malinov,for,PPE,102710
6761,Mandl,for,PPE,102710
5646,Marinescu,for,PPE,102710
6096,Mato,for,PPE,102710
6297,Metsola,for,PPE,102710
6436,Mureşan,for,PPE,102710
4712,Niebler,for,PPE,102710
6332,Niedermayer,for,PPE,102710
6709,Novakov,for,PPE,102710
5033,Peterle,for,PPE,102710
5346,Pieper,for,PPE,102710
6537,Pitera,for,PPE,102710
6010,Preda,for,PPE,102710
6488,Radev,for,PPE,102710
6750,Radtke,for,PPE,102710
6365,Ribeiro,for,PPE,102710
6684,Rolin,for,PPE,102710
4596,Rübig,for,PPE,102710
6698,Salini,for,PPE,102710
6370,Sander,for,PPE,102710
6259,Sarvamaa,for,PPE,102710
6619,Schmidt,for,PPE,102710
6636,Schreijer-Pierik,for,PPE,102710
5345,Schwab,for,PPE,102710
6781,Sellström,for,PPE,102710
5781,Sógor,for,PPE,102710
6341,Šojdrová,for,PPE,102710
6333,Štětina,for,PPE,102710
5778,Stolojan,for,PPE,102710
6672,Svoboda,for,PPE,102710
5143,Szájer,for,PPE,102710
6528,Szejnfeld,for,PPE,102710
5949,Thun und Hohenstein,for,PPE,102710
6717,Ţurcanu,for,PPE,102710
5734,Urutchev,for,PPE,102710
6638,Valcárcel Siso,for,PPE,102710
5947,Wałęsa,for,PPE,102710
5782,Winkler Iuliu,for,PPE,102710
6344,Zdechovský,for,PPE,102710
6532,Zdrojewski,for,PPE,102710
5935,Zeller,for,PPE,102710
6094,Zver,for,PPE,102710
6651,Aguilera García,for,S&D,102710
5411,Ayala Sender,for,S&D,102710
6378,Balas,for,S&D,102710
6650,Blanco López,for,S&D,102710
6449,Bonafè,for,S&D,102710
5768,Boştinaru,for,S&D,102710
5465,Bresso,for,S&D,102710
6421,Briano,for,S&D,102710
6489,Caputo,for,S&D,102710
6499,Chinnici,for,S&D,102710
6458,Danti,for,S&D,102710
6062,De Castro,for,S&D,102710
6437,De Monte,for,S&D,102710
6763,Detjen,for,S&D,102710
6014,Ertug,for,S&D,102710
6652,Fernández,for,S&D,102710
6012,Fleckenstein,for,S&D,102710
6620,Freund,for,S&D,102710
6424,Frunzulică,for,S&D,102710
6769,Gabelic,for,S&D,102710
6130,Gardiazabal Rubial,for,S&D,102710
3827,Gebhardt,for,S&D,102710
6005,Geier,for,S&D,102710
5495,Geringer de Oedenberg,for,S&D,102710
5497,Gierek,for,S&D,102710
6772,Gloanec Maurin,for,S&D,102710
5425,Gomes,for,S&D,102710
6419,Grapini,for,S&D,102710
6720,Graswander-Hainz,for,S&D,102710
5941,Guerrero Salom,for,S&D,102710
6107,Guillaume,for,S&D,102710
5261,Hedh,for,S&D,102710
6745,Howarth,for,S&D,102710
5870,Jaakonsaari,for,S&D,102710
6009,Kammerevert,for,S&D,102710
3756,Kaufmann,for,S&D,102710
6326,Keller Jan,for,S&D,102710
6495,Kouroumbashev,for,S&D,102710
3761,Krehl,for,S&D,102710
6435,Kyenge,for,S&D,102710
6689,Kyrkos,for,S&D,102710
5094,Liberadzki,for,S&D,102710
6477,Lietz,for,S&D,102710
5860,Ludvigsson,for,S&D,102710
6521,Łybacka,for,S&D,102710
6380,Mamikins,for,S&D,102710
5314,Maňka,for,S&D,102710
6565,Martin Edouard,for,S&D,102710
6351,Molnár,for,S&D,102710
6562,Moody,for,S&D,102710
6618,Nekov,for,S&D,102710
6016,Neuser,for,S&D,102710
5483,Panzeri,for,S&D,102710
6323,Papadakis Demetris,for,S&D,102710
6707,Pavel,for,S&D,102710
6493,Pirinski,for,S&D,102710
5894,Poc,for,S&D,102710
6753,Popa,for,S&D,102710
6609,Post,for,S&D,102710
6316,Revault d'Allonnes Bonnefoy,for,S&D,102710
6677,Rodrigues Liliana,for,S&D,102710
6371,Rodrigues Maria João,for,S&D,102710
5813,Rodust,for,S&D,102710
6357,Rozière,for,S&D,102710
5653,Sârbu,for,S&D,102710
5713,Schaldemose,for,S&D,102710
6438,Schlein,for,S&D,102710
5897,Sehnalová,for,S&D,102710
6375,Serrão Santos,for,S&D,102710
6008,Simon Peter,for,S&D,102710
6093,Sippel,for,S&D,102710
6334,Szanyi,for,S&D,102710
6427,Țapardel,for,S&D,102710
5859,Ulvskog,for,S&D,102710
4990,Van Brempt,for,S&D,102710
6425,Viotti,for,S&D,102710
6582,Ward,for,S&D,102710
6235,Weidenholzer,for,S&D,102710
6463,Werner,for,S&D,102710
6787,Winter,for,S&D,102710
6735,Wölken,for,S&D,102710
5957,Zemke,for,S&D,102710
6764,Zoană,for,S&D,102710
6373,Zorrinho,for,S&D,102710
5291,Auken,for,Verts/ALE,102710
6455,Buchner,for,Verts/ALE,102710
5358,Cramer,for,Verts/ALE,102710
6730,Dalunde,for,Verts/ALE,102710
6324,Durand,for,Verts/ALE,102710
5899,Eickhout,for,Verts/ALE,102710
6703,Engström,for,Verts/ALE,102710
6775,Franz,for,Verts/ALE,102710
4535,Hautala,for,Verts/ALE,102710
6486,Heubuch,for,Verts/ALE,102710
5838,Lamberts,for,Verts/ALE,102710
6732,Marcellesi,for,Verts/ALE,102710
6251,Miranda,for,Verts/ALE,102710
6453,Reda,for,Verts/ALE,102710
6552,Reimon,for,Verts/ALE,102710
6529,Reintke,for,Verts/ALE,102710
5987,Sargentini,for,Verts/ALE,102710
6560,Scott Cato,for,Verts/ALE,102710
6738,Solé,for,Verts/ALE,102710
4983,Staes,for,Verts/ALE,102710
6605,Valero,for,Verts/ALE,102710
6757,Waitz,for,Verts/ALE,102710
5682,Ali,against,ALDE,102710
6400,Auštrevičius,against,ALDE,102710
6089,Bilbao Barandica,against,ALDE,102710
6339,Charanzová,against,ALDE,102710
1060,Deprez,against,ALDE,102710
6601,Federley,against,ALDE,102710
6043,Hirsch,against,ALDE,102710
5681,Hyusmenova,against,ALDE,102710
5385,in 't Veld,against,ALDE,102710
6388,Jakovčić,against,ALDE,102710
6338,Ježek,against,ALDE,102710
6504,Kyuchyuk,against,ALDE,102710
6041,Meissner,against,ALDE,102710
6690,Mihaylova,against,ALDE,102710
6626,van Miltenburg,against,ALDE,102710
6614,Nart,against,ALDE,102710
6644,Pagazaurtundúa Ruiz,against,ALDE,102710
6510,Petersen,against,ALDE,102710
4676,Ries,against,ALDE,102710
6154,Rochefort,against,ALDE,102710
6722,Selimovic,against,ALDE,102710
6281,Torvalds,against,ALDE,102710
6181,Tremosa i Balcells,against,ALDE,102710
6710,Vautmans,against,ALDE,102710
6159,Verhofstadt,against,ALDE,102710
6729,Wierinck,against,ALDE,102710
6741,Elissen,against,ENF,102710
6228,Zijlstra,against,ENF,102710
6768,Sośnierz,against,NI,102710
6379,Grigule-Pēterse,abstention,ALDE,102710
6559,Aker,abstention,EFDD,102710
6524,Iwaszkiewicz,abstention,EFDD,102710
6557,O'Flynn,abstention,EFDD,102710
6555,Atkinson,abstention,ENF,102710
6629,Kappel,abstention,ENF,102710
6123,Obermayr,abstention,ENF,102710
5849,Morvai,abstention,NI,102710
6468,Adinolfi,attended,manual,102710
6431,Affronte,attended,manual,102710
6567,Lucy Anderson,attended,manual,102710
6280,Martina Anderson,attended,manual,102710
6279,Andrieu,attended,manual,102710
5395,Andrikienė,attended,manual,102710
6687,Androulakis,attended,manual,102710
6382,Arnautu,attended,manual,102710
5426,Assis,attended,manual,102710
4742,Ayuso,attended,manual,102710
6097,van Baalen,attended,manual,102710
5866,Balčytis,attended,manual,102710
6509,Barekov,attended,manual,102710
6574,Bashir,attended,manual,102710
5567,Batten,attended,manual,102710
6394,Bay,attended,manual,102710
6611,Bayet,attended,manual,102710
6110,Bearder,attended,manual,102710
6646,Becerra Basterrechea,attended,manual,102710
6216,Becker,attended,manual,102710
6411,Beghin,attended,manual,102710
4911,Belder,attended,manual,102710
5377,Belet,attended,manual,102710
3972,Berès,attended,manual,102710
6456,Bettini,attended,manual,102710
6405,Bilde,attended,manual,102710
6179,Bizzotto,attended,manual,102710
5867,Blinkevičiūtė,attended,manual,102710
5010,Borghezio,attended,manual,102710
6430,Borrelli,attended,manual,102710
6583,Bours,attended,manual,102710
6387,Boutonnet,attended,manual,102710
5918,Bové,attended,manual,102710
6595,Boylan,attended,manual,102710
6391,Briois,attended,manual,102710
1278,Brok,attended,manual,102710
4690,Bullmann,attended,manual,102710
6647,Cabezón Ruiz,attended,manual,102710
6021,Cadec,attended,manual,102710
6081,Campbell Bannerman,attended,manual,102710
5252,Casa,attended,manual,102710
5341,Caspary,attended,manual,102710
5508,del Castillo Vera,attended,manual,102710
5328,Cavada,attended,manual,102710
5835,Childers,attended,manual,102710
6660,Chrysogonos,attended,manual,102710
6492,Cicu,attended,manual,102710
6406,Cirio,attended,manual,102710
6586,Coburn,attended,manual,102710
6083,Cofferati,attended,manual,102710
6765,Colombier,attended,manual,102710
5861,Corazza Bildt,attended,manual,102710
4628,Corbett,attended,manual,102710
6494,Corrao,attended,manual,102710
6085,Silvia Costa,attended,manual,102710
6051,Cozzolino,attended,manual,102710
6589,Miriam Dalli,attended,manual,102710
6570,Dance,attended,manual,102710
6194,Dantin,attended,manual,102710
6113,(The Earl of) Dartmouth,attended,manual,102710
6040,Delli,attended,manual,102710
6291,Demesmaeker,attended,manual,102710
5350,Deß,attended,manual,102710
4960,Deva,attended,manual,102710
5515,Díaz de Mera García Consuegra,attended,manual,102710
6340,Dlabajová,attended,manual,102710
DUPLICATE,Dodds,attended,manual,102710
6384,D'Ornano,attended,manual,102710
6501,Eck,attended,manual,102710
5983,Estaràs Ferragut,attended,manual,102710
6569,Etheridge,attended,manual,102710
4929,Farage,attended,manual,102710
6679,Faria,attended,manual,102710
3833,Ferber,attended,manual,102710
6068,Fernandes,attended,manual,102710
6770,Ferrandino,attended,manual,102710
6470,Ferrara,attended,manual,102710
5886,Ferreira,attended,manual,102710
6558,Finch,attended,manual,102710
5256,Fjellner,attended,manual,102710
6743,Flack,attended,manual,102710
6597,Flanagan,attended,manual,102710
4957,Foster,attended,manual,102710
6112,Fox,attended,manual,102710
6615,Gambús,attended,manual,102710
5417,García Pérez,attended,manual,102710
6780,Gehrold,attended,manual,102710
6098,Gerbrandy,attended,manual,102710
4937,Neena Gill,attended,manual,102710
6584,Nathan Gill,attended,manual,102710
6724,Giménez Barbat,attended,manual,102710
6502,Giuffrida,attended,manual,102710
6450,Goddyn,attended,manual,102710
1793,Goerens,attended,manual,102710
6702,González Peñas,attended,manual,102710
5511,de Grandes Pascual,attended,manual,102710
6779,Gräzin,attended,manual,102710
5330,Griesbeck,attended,manual,102710
6580,Griffin,attended,manual,102710
6063,Gualtieri,attended,manual,102710
6397,Guoga,attended,manual,102710
6212,Gutiérrez Prieto,attended,manual,102710
6076,Hadjigeorgiou,attended,manual,102710
4959,Hannan,attended,manual,102710
5246,Harkin,attended,manual,102710
5353,Harms,attended,manual,102710
