mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107468
6407,Arthuis,for,ALDE,107468
6400,Auštrevičius,for,ALDE,107468
6097,van Baalen,for,ALDE,107468
6646,Becerra Basterrechea,for,ALDE,107468
6089,Bilbao Barandica,for,ALDE,107468
6430,Borrelli,for,ALDE,107468
6708,Calvet Chambon,for,ALDE,107468
5328,Cavada,for,ALDE,107468
6339,Charanzová,for,ALDE,107468
1060,Deprez,for,ALDE,107468
6439,Diaconu,for,ALDE,107468
6340,Dlabajová,for,ALDE,107468
6601,Federley,for,ALDE,107468
6098,Gerbrandy,for,ALDE,107468
6724,Giménez Barbat,for,ALDE,107468
1793,Goerens,for,ALDE,107468
5330,Griesbeck,for,ALDE,107468
6379,Grigule-Pēterse,for,ALDE,107468
5246,Harkin,for,ALDE,107468
6043,Hirsch,for,ALDE,107468
6622,Huitema,for,ALDE,107468
5681,Hyusmenova,for,ALDE,107468
5385,in 't Veld,for,ALDE,107468
5433,Jäätteenmäki,for,ALDE,107468
6388,Jakovčić,for,ALDE,107468
6338,Ježek,for,ALDE,107468
6766,Katainen,for,ALDE,107468
5364,Klinz,for,ALDE,107468
6504,Kyuchyuk,for,ALDE,107468
6740,Lalonde,for,ALDE,107468
5889,Løkkegaard,for,ALDE,107468
6376,Marinho e Pinto,for,ALDE,107468
6041,Meissner,for,ALDE,107468
5857,Michel,for,ALDE,107468
6626,van Miltenburg,for,ALDE,107468
6631,Mlinar,for,ALDE,107468
6500,Müller,for,ALDE,107468
6760,Nagtegaal,for,ALDE,107468
6614,Nart,for,ALDE,107468
5997,Nicolai,for,ALDE,107468
6510,Petersen,for,ALDE,107468
6728,Punset,for,ALDE,107468
6266,Radoš,for,ALDE,107468
4676,Ries,for,ALDE,107468
6056,Riquet,for,ALDE,107468
6154,Rochefort,for,ALDE,107468
6100,Schaake,for,ALDE,107468
6722,Selimovic,for,ALDE,107468
6337,Telička,for,ALDE,107468
6331,Toom,for,ALDE,107468
6281,Torvalds,for,ALDE,107468
6181,Tremosa i Balcells,for,ALDE,107468
5879,Uspaskich,for,ALDE,107468
6151,Vajgl,for,ALDE,107468
6710,Vautmans,for,ALDE,107468
6774,Vehkaperä,for,ALDE,107468
6159,Verhofstadt,for,ALDE,107468
5770,Weber Renate,for,ALDE,107468
6729,Wierinck,for,ALDE,107468
6509,Barekov,for,ECR,107468
6574,Bashir,for,ECR,107468
4911,Belder,for,ECR,107468
6081,Campbell Bannerman,for,ECR,107468
5490,Czarnecki,for,ECR,107468
6719,Czesak,for,ECR,107468
5981,van Dalen,for,ECR,107468
6712,Dalton,for,ECR,107468
6291,Demesmaeker,for,ECR,107468
4960,Deva,for,ECR,107468
6516,Dohrmann,for,ECR,107468
6511,Dzhambazki,for,ECR,107468
4880,Fitto,for,ECR,107468
6743,Flack,for,ECR,107468
4957,Foster,for,ECR,107468
5472,Fotyga,for,ECR,107468
6112,Fox,for,ECR,107468
6452,Gericke,for,ECR,107468
6539,Gosiewska,for,ECR,107468
4959,Hannan,for,ECR,107468
6460,Henkel,for,ECR,107468
6725,Hoc,for,ECR,107468
6531,Jurek,for,ECR,107468
5630,Kamall,for,ECR,107468
5563,Karim,for,ECR,107468
6726,Kłosowski,for,ECR,107468
6461,Kölmel,for,ECR,107468
6530,Krasnodębski,for,ECR,107468
5453,Krupa,for,ECR,107468
5507,Kuźmiuk,for,ECR,107468
5809,Leontini,for,ECR,107468
6608,Lundgren,for,ECR,107468
6087,McClarkin,for,ECR,107468
5996,Macovei,for,ECR,107468
6667,Marias,for,ECR,107468
6742,Matthews,for,ECR,107468
6721,Maullu,for,ECR,107468
5851,Messerschmidt,for,ECR,107468
6752,Mobarik,for,ECR,107468
1230,Nicholson,for,ECR,107468
6536,Ożóg,for,ECR,107468
6782,Packet,for,ECR,107468
6512,Piecha,for,ECR,107468
5460,Piotrowski,for,ECR,107468
5974,Poręba,for,ECR,107468
6736,Procter,for,ECR,107468
6426,Rebega,for,ECR,107468
6718,Ruohonen-Lerner,for,ECR,107468
5416,Saryusz-Wolski,for,ECR,107468
6428,Sernagiotto,for,ECR,107468
6464,Starbatty,for,ECR,107468
6682,Stevens,for,ECR,107468
4925,Tannock,for,ECR,107468
5878,Tomaševski,for,ECR,107468
6300,Tomašić,for,ECR,107468
5892,Tošenovský,for,ECR,107468
6466,Trebesius,for,ECR,107468
6711,Van Bossuyt,for,ECR,107468
4917,Van Orden,for,ECR,107468
6513,Vistisen,for,ECR,107468
6607,Winberg,for,ECR,107468
6515,Wiśniewska,for,ECR,107468
5052,Zahradil,for,ECR,107468
5598,Zīle,for,ECR,107468
6540,Žitňanská,for,ECR,107468
6522,Złotowski,for,ECR,107468
6445,Agea,for,EFDD,107468
6480,Aiuto,for,EFDD,107468
6411,Beghin,for,EFDD,107468
6374,Bergeron,for,EFDD,107468
6446,Castaldo,for,EFDD,107468
6386,Chauprade,for,EFDD,107468
6494,Corrao,for,EFDD,107468
6472,D'Amato,for,EFDD,107468
6384,D'Ornano,for,EFDD,107468
6413,Evi,for,EFDD,107468
6450,Goddyn,for,EFDD,107468
6395,Monot,for,EFDD,107468
6482,Pedicini,for,EFDD,107468
6474,Philippot,for,EFDD,107468
6447,Tamburrano,for,EFDD,107468
6412,Valli,for,EFDD,107468
6695,Zullo,for,EFDD,107468
6593,Annemans,for,ENF,107468
6382,Arnautu,for,ENF,107468
6394,Bay,for,ENF,107468
6405,Bilde,for,ENF,107468
6179,Bizzotto,for,ENF,107468
5010,Borghezio,for,ENF,107468
6387,Boutonnet,for,ENF,107468
6391,Briois,for,ENF,107468
6765,Colombier,for,ENF,107468
6404,Jalkh,for,ENF,107468
6751,Jamet,for,ENF,107468
6629,Kappel,for,ENF,107468
6771,Lancini,for,ENF,107468
6372,Lebreton,for,ENF,107468
6746,Lechevalier,for,ENF,107468
6699,Loiseau,for,ENF,107468
6385,Martin Dominique,for,ENF,107468
6399,Mélin,for,ENF,107468
6123,Obermayr,for,ENF,107468
6389,Schaffhauser,for,ENF,107468
