mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,105741
6608,Lundgren,for,ECR,105741
6607,Winberg,for,ECR,105741
6468,Adinolfi,for,EFDD,105741
6445,Agea,for,EFDD,105741
6480,Aiuto,for,EFDD,105741
6411,Beghin,for,EFDD,105741
6446,Castaldo,for,EFDD,105741
6494,Corrao,for,EFDD,105741
6472,D'Amato,for,EFDD,105741
6413,Evi,for,EFDD,105741
6470,Ferrara,for,EFDD,105741
6482,Pedicini,for,EFDD,105741
6447,Tamburrano,for,EFDD,105741
6412,Valli,for,EFDD,105741
6695,Zullo,for,EFDD,105741
6593,Annemans,for,ENF,105741
6382,Arnautu,for,ENF,105741
6394,Bay,for,ENF,105741
6405,Bilde,for,ENF,105741
6387,Boutonnet,for,ENF,105741
6391,Briois,for,ENF,105741
6765,Colombier,for,ENF,105741
6404,Jalkh,for,ENF,105741
6751,Jamet,for,ENF,105741
6372,Lebreton,for,ENF,105741
6746,Lechevalier,for,ENF,105741
6699,Loiseau,for,ENF,105741
6385,Martin Dominique,for,ENF,105741
6399,Mélin,for,ENF,105741
6389,Schaffhauser,for,ENF,105741
6392,Troszczynski,for,ENF,105741
6604,Björk,for,GUE/NGL,105741
6628,Hazekamp,for,GUE/NGL,105741
5922,de Jong,for,GUE/NGL,105741
6643,Mineur,for,GUE/NGL,105741
6048,Balczó,for,NI,105741
1380,Gollnisch,for,NI,105741
5788,Pietikäinen,for,PPE,105741
6684,Rolin,for,PPE,105741
6651,Aguilera García,for,S&D,105741
6567,Anderson Lucy,for,S&D,105741
6553,Arena,for,S&D,105741
5426,Assis,for,S&D,105741
5411,Ayala Sender,for,S&D,105741
6378,Balas,for,S&D,105741
5866,Balčytis,for,S&D,105741
6611,Bayet,for,S&D,105741
6505,Benifei,for,S&D,105741
3972,Berès,for,S&D,105741
6456,Bettini,for,S&D,105741
6650,Blanco López,for,S&D,105741
5867,Blinkevičiūtė,for,S&D,105741
6449,Bonafè,for,S&D,105741
5768,Boştinaru,for,S&D,105741
6572,Brannen,for,S&D,105741
6421,Briano,for,S&D,105741
4690,Bullmann,for,S&D,105741
6499,Chinnici,for,S&D,105741
5284,Christensen,for,S&D,105741
6085,Costa,for,S&D,105741
6051,Cozzolino,for,S&D,105741
6589,Dalli,for,S&D,105741
6570,Dance,for,S&D,105741
6458,Danti,for,S&D,105741
6062,De Castro,for,S&D,105741
6410,Delvaux,for,S&D,105741
6437,De Monte,for,S&D,105741
6763,Detjen,for,S&D,105741
6420,Drăghici,for,S&D,105741
6014,Ertug,for,S&D,105741
6080,Fajon,for,S&D,105741
6652,Fernández,for,S&D,105741
6770,Ferrandino,for,S&D,105741
