mepid,mep,result,group,identifier
6388,Jakovčić,for,ALDE,100122
6376,Marinho e Pinto,for,ALDE,100122
6667,Marias,for,ECR,100122
6468,Adinolfi,for,EFDD,100122
6411,Beghin,for,EFDD,100122
6446,Castaldo,for,EFDD,100122
6494,Corrao,for,EFDD,100122
6472,D'Amato,for,EFDD,100122
6413,Evi,for,EFDD,100122
6470,Ferrara,for,EFDD,100122
5875,Paksas,for,EFDD,100122
6482,Pedicini,for,EFDD,100122
6412,Valli,for,EFDD,100122
6179,Bizzotto,for,ENF,100122
5010,Borghezio,for,ENF,100122
6771,Lancini,for,ENF,100122
6134,Scottà,for,ENF,100122
6414,Zanni,for,ENF,100122
6280,Anderson Martina,for,GUE/NGL,100122
6723,Benito Ziluaga,for,GUE/NGL,100122
6604,Björk,for,GUE/NGL,100122
6595,Boylan,for,GUE/NGL,100122
6598,Carthy,for,GUE/NGL,100122
5237,Chountis,for,GUE/NGL,100122
6701,Couso Permuy,for,GUE/NGL,100122
6501,Eck,for,GUE/NGL,100122
6024,Ernst,for,GUE/NGL,100122
6597,Flanagan,for,GUE/NGL,100122
6693,Forenza,for,GUE/NGL,100122
6702,González Peñas,for,GUE/NGL,100122
6076,Hadjigeorgiou,for,GUE/NGL,100122
6628,Hazekamp,for,GUE/NGL,100122
5922,de Jong,for,GUE/NGL,100122
6313,Kari,for,GUE/NGL,100122
5450,Kohlíček,for,GUE/NGL,100122
6675,Kuneva,for,GUE/NGL,100122
6369,Kyllönen,for,GUE/NGL,100122
5909,Le Hyaric,for,GUE/NGL,100122
6653,López Bermejo,for,GUE/NGL,100122
5044,Maštálka,for,GUE/NGL,100122
5992,Matias,for,GUE/NGL,100122
6354,Maurel,for,GUE/NGL,100122
6643,Mineur,for,GUE/NGL,100122
6599,Ní Riada,for,GUE/NGL,100122
5596,Papadimoulis,for,GUE/NGL,100122
6727,Pimenta Lopes,for,GUE/NGL,100122
6674,Sakorafa,for,GUE/NGL,100122
6641,Sánchez Caldentey,for,GUE/NGL,100122
6758,Schirdewan,for,GUE/NGL,100122
5837,Scholz,for,GUE/NGL,100122
6655,Senra Rodríguez,for,GUE/NGL,100122
6444,Spinelli,for,GUE/NGL,100122
6321,Sylikiotis,for,GUE/NGL,100122
6715,Urbán Crespo,for,GUE/NGL,100122
6656,Vallina,for,GUE/NGL,100122
6030,Vergiat,for,GUE/NGL,100122
6678,Viegas,for,GUE/NGL,100122
6430,Borrelli,for,NI,100122
6403,Montel,for,NI,100122
6471,Sonneborn,for,NI,100122
5236,Christoforou,for,PPE,100122
6679,Faria,for,PPE,100122
5420,Zwiefka,for,PPE,100122
6651,Aguilera García,for,S&D,100122
6567,Anderson Lucy,for,S&D,100122
6279,Andrieu,for,S&D,100122
6687,Androulakis,for,S&D,100122
6553,Arena,for,S&D,100122
5426,Assis,for,S&D,100122
5411,Ayala Sender,for,S&D,100122
6378,Balas,for,S&D,100122
5866,Balčytis,for,S&D,100122
6611,Bayet,for,S&D,100122
6505,Benifei,for,S&D,100122
5173,Beňová,for,S&D,100122
3972,Berès,for,S&D,100122
6456,Bettini,for,S&D,100122
6650,Blanco López,for,S&D,100122
5867,Blinkevičiūtė,for,S&D,100122
6264,Borzan,for,S&D,100122
6572,Brannen,for,S&D,100122
5465,Bresso,for,S&D,100122
6421,Briano,for,S&D,100122
6647,Cabezón Ruiz,for,S&D,100122
6489,Caputo,for,S&D,100122
5835,Childers,for,S&D,100122
6499,Chinnici,for,S&D,100122
6083,Cofferati,for,S&D,100122
6085,Costa,for,S&D,100122
6051,Cozzolino,for,S&D,100122
6616,Cristea,for,S&D,100122
6589,Dalli,for,S&D,100122
6570,Dance,for,S&D,100122
6458,Danti,for,S&D,100122
6062,De Castro,for,S&D,100122
6410,Delvaux,for,S&D,100122
6437,De Monte,for,S&D,100122
6763,Detjen,for,S&D,100122
6420,Drăghici,for,S&D,100122
6014,Ertug,for,S&D,100122
6080,Fajon,for,S&D,100122
6652,Fernández,for,S&D,100122
6770,Ferrandino,for,S&D,100122
6012,Fleckenstein,for,S&D,100122
6620,Freund,for,S&D,100122
6424,Frunzulică,for,S&D,100122
6769,Gabelic,for,S&D,100122
5417,García Pérez,for,S&D,100122
6130,Gardiazabal Rubial,for,S&D,100122
6454,Gasbarra,for,S&D,100122
3827,Gebhardt,for,S&D,100122
6005,Geier,for,S&D,100122
6485,Gentile,for,S&D,100122
5495,Geringer de Oedenberg,for,S&D,100122
5497,Gierek,for,S&D,100122
4937,Gill Neena,for,S&D,100122
6502,Giuffrida,for,S&D,100122
6772,Gloanec Maurin,for,S&D,100122
5425,Gomes,for,S&D,100122
6688,Grammatikakis,for,S&D,100122
6419,Grapini,for,S&D,100122
6720,Graswander-Hainz,for,S&D,100122
6580,Griffin,for,S&D,100122
6063,Gualtieri,for,S&D,100122
5941,Guerrero Salom,for,S&D,100122
6107,Guillaume,for,S&D,100122
6603,Guteland,for,S&D,100122
6212,Gutiérrez Prieto,for,S&D,100122
5261,Hedh,for,S&D,100122
4994,Honeyball,for,S&D,100122
6745,Howarth,for,S&D,100122
5870,Jaakonsaari,for,S&D,100122
6161,Jáuregui Atondo,for,S&D,100122
6624,Jongerius,for,S&D,100122
6686,Kaili,for,S&D,100122
6009,Kammerevert,for,S&D,100122
3756,Kaufmann,for,S&D,100122
6744,Khan,for,S&D,100122
6571,Kirton-Darling,for,S&D,100122
6508,Kofod,for,S&D,100122
6739,Kohn,for,S&D,100122
6459,Köster,for,S&D,100122
6495,Kouroumbashev,for,S&D,100122
3761,Krehl,for,S&D,100122
6367,Kumpula-Natri,for,S&D,100122
6435,Kyenge,for,S&D,100122
6689,Kyrkos,for,S&D,100122
3823,Lange,for,S&D,100122
4685,Leinen,for,S&D,100122
5094,Liberadzki,for,S&D,100122
6477,Lietz,for,S&D,100122
5984,López Aguilar,for,S&D,100122
5860,Ludvigsson,for,S&D,100122
6521,Łybacka,for,S&D,100122
4646,McAvan,for,S&D,100122
6380,Mamikins,for,S&D,100122
5314,Maňka,for,S&D,100122
6355,Manscour,for,S&D,100122
1133,Martin David,for,S&D,100122
6565,Martin Edouard,for,S&D,100122
6737,Mayer Alex,for,S&D,100122
6476,Melior,for,S&D,100122
