mepid,mep,result,group,identifier
6194,Dantin,for,PPE,58370
6172,Dati,for,PPE,58370
6364,Delahaye,for,PPE,58370
6345,Deli,for,PPE,58370
5350,Deß,for,PPE,58370
5998,Deutsch,for,PPE,58370
5515,Díaz de Mera García Consuegra,for,PPE,58370
5960,Dorfmann,for,PPE,58370
5348,Ehler,for,PPE,58370
6342,Erdős,for,PPE,58370
5983,Estaràs Ferragut,for,PPE,58370
3833,Ferber,for,PPE,58370
5903,Fisas Ayxelà,for,PPE,58370
5256,Fjellner,for,PPE,58370
1508,Florenz,for,PPE,58370
4659,Gahler,for,PPE,58370
5280,Gál,for,PPE,58370
6202,Gáll-Pelcz,for,PPE,58370
6615,Gambús,for,PPE,58370
5803,Gardini,for,PPE,58370
6441,Gieseke,for,PPE,58370
6632,González Pons,for,PPE,58370
5511,de Grandes Pascual,for,PPE,58370
5342,Gräßle,for,PPE,58370
4032,Grossetête,for,PPE,58370
5109,Grzyb,for,PPE,58370
5138,Gyürk,for,PPE,58370
6596,Hayes,for,PPE,58370
5018,Herranz García,for,PPE,58370
6534,Hetman,for,PPE,58370
5953,Hohlmeier,for,PPE,58370
5254,Hökmark,for,PPE,58370
6346,Hölvényi,for,PPE,58370
4987,Hortefeux,for,PPE,58370
5952,Hübner,for,PPE,58370
5516,Iturgaiz,for,PPE,58370
5945,Jahr,for,PPE,58370
5954,Jazłowiecka,for,PPE,58370
6360,Joulaud,for,PPE,58370
6055,Juvin,for,PPE,58370
5944,Kalinowski,for,PPE,58370
4669,Karas,for,PPE,58370
6070,Kariņš,for,PPE,58370
5542,Kelam,for,PPE,58370
5855,Kelly,for,PPE,58370
3759,Koch,for,PPE,58370
6001,Kósa,for,PPE,58370
6053,Köstinger,for,PPE,58370
6196,Kovatchev,for,PPE,58370
6527,Kozłowska-Rajewicz,for,PPE,58370
5940,Kuhn,for,PPE,58370
6662,Kyrtsos,for,PPE,58370
1350,Lamassoure,for,PPE,58370
6393,Landsbergis,for,PPE,58370
5727,de Lange,for,PPE,58370
3856,Langen,for,PPE,58370
5988,La Via,for,PPE,58370
6363,Lavrilleux,for,PPE,58370
6200,Le Grip,for,PPE,58370
5105,Lewandowski,for,PPE,58370
3855,Liese,for,PPE,58370
6442,Lins,for,PPE,58370
5938,Lope Fontagné,for,PPE,58370
5517,López-Istúriz White,for,PPE,58370
5964,Łukacijewska,for,PPE,58370
6440,McAllister,for,PPE,58370
5245,McGuinness,for,PPE,58370
5996,Macovei,for,PPE,58370
6303,Maletić,for,PPE,58370
6245,Malinov,for,PPE,58370
3845,Mann,for,PPE,58370
5646,Marinescu,for,PPE,58370
6465,Martusciello,for,PPE,58370
6096,Mato,for,PPE,58370
6721,Maullu,for,PPE,58370
6121,Melo,for,PPE,58370
5308,Mikolášik,for,PPE,58370
5518,Millán Mon,for,PPE,58370
6366,Monteiro de Aguiar,for,PPE,58370
5732,Morin-Chartier,for,PPE,58370
6436,Mureşan,for,PPE,58370
5547,Mussolini,for,PPE,58370
6544,Nagy,for,PPE,58370
4712,Niebler,for,PPE,58370
6332,Niedermayer,for,PPE,58370
5295,van Nistelrooij,for,PPE,58370
6709,Novakov,for,PPE,58370
5407,Olbrycht,for,PPE,58370
6377,Pabriks,for,PPE,58370
6483,Paunova,for,PPE,58370
5033,Peterle,for,PPE,58370
6383,Petir,for,PPE,58370
5346,Pieper,for,PPE,58370
5788,Pietikäinen,for,PPE,58370
6537,Pitera,for,PPE,58370
6268,Plenković,for,PPE,58370
6519,Plura,for,PPE,58370
6491,Pogliese,for,PPE,58370
6335,Polčák,for,PPE,58370
6092,Ponga,for,PPE,58370
6700,Pospíšil,for,PPE,58370
6010,Preda,for,PPE,58370
6224,Proust,for,PPE,58370
6072,Rangel,for,PPE,58370
5347,Reul,for,PPE,58370
6365,Ribeiro,for,PPE,58370
6684,Rolin,for,PPE,58370
6362,Ruas,for,PPE,58370
4596,Rübig,for,PPE,58370
4768,Saïfi,for,PPE,58370
6698,Salini,for,PPE,58370
6370,Sander,for,PPE,58370
5877,Saudargas,for,PPE,58370
6619,Schmidt,for,PPE,58370
5265,Schöpflin,for,PPE,58370
6636,Schreijer-Pierik,for,PPE,58370
5345,Schwab,for,PPE,58370
5111,Siekierski,for,PPE,58370
5781,Sógor,for,PPE,58370
6341,Šojdrová,for,PPE,58370
6547,Štefanec,for,PPE,58370
6333,Štětina,for,PPE,58370
6302,Stier,for,PPE,58370
5778,Stolojan,for,PPE,58370
6301,Šuica,for,PPE,58370
6680,Šulin,for,PPE,58370
6672,Svoboda,for,PPE,58370
5143,Szájer,for,PPE,58370
6528,Szejnfeld,for,PPE,58370
4482,Tajani,for,PPE,58370
5207,Theocharous,for,PPE,58370
5949,Thun und Hohenstein,for,PPE,58370
5783,Tőkés,for,PPE,58370
6681,Tomc,for,PPE,58370
6717,Ţurcanu,for,PPE,58370
6007,Ungureanu,for,PPE,58370
5734,Urutchev,for,PPE,58370
5600,Vaidere,for,PPE,58370
6638,Valcárcel Siso,for,PPE,58370
5714,Vălean,for,PPE,58370
6706,Vandenkendelaere,for,PPE,58370
6356,Virkkunen,for,PPE,58370
5934,Voss,for,PPE,58370
6664,Vozemberg,for,PPE,58370
5947,Wałęsa,for,PPE,58370
6542,Wenta,for,PPE,58370
4643,Wieland,for,PPE,58370
5189,Záborská,for,PPE,58370
6665,Zagorakis,for,PPE,58370
5936,Zalba Bidegain,for,PPE,58370
6344,Zdechovský,for,PPE,58370
6532,Zdrojewski,for,PPE,58370
5935,Zeller,for,PPE,58370
6094,Zver,for,PPE,58370
5420,Zwiefka,for,PPE,58370
6651,Aguilera García,for,S&D,58370
6567,Anderson Lucy,for,S&D,58370
6279,Andrieu,for,S&D,58370
6687,Androulakis,for,S&D,58370
6553,Arena,for,S&D,58370
5411,Ayala Sender,for,S&D,58370
6378,Balas,for,S&D,58370
5866,Balčytis,for,S&D,58370
6611,Bayet,for,S&D,58370
6505,Benifei,for,S&D,58370
3972,Berès,for,S&D,58370
6456,Bettini,for,S&D,58370
6650,Blanco López,for,S&D,58370
5867,Blinkevičiūtė,for,S&D,58370
6449,Bonafè,for,S&D,58370
6264,Borzan,for,S&D,58370
5768,Boştinaru,for,S&D,58370
6572,Brannen,for,S&D,58370
5465,Bresso,for,S&D,58370
6421,Briano,for,S&D,58370
4690,Bullmann,for,S&D,58370
6647,Cabezón Ruiz,for,S&D,58370
6489,Caputo,for,S&D,58370
5835,Childers,for,S&D,58370
6499,Chinnici,for,S&D,58370
5284,Christensen,for,S&D,58370
6083,Cofferati,for,S&D,58370
4628,Corbett,for,S&D,58370
6085,Costa,for,S&D,58370
6051,Cozzolino,for,S&D,58370
6616,Cristea,for,S&D,58370
6589,Dalli,for,S&D,58370
6570,Dance,for,S&D,58370
5829,Dăncilă,for,S&D,58370
6458,Danti,for,S&D,58370
6062,De Castro,for,S&D,58370
6410,Delvaux,for,S&D,58370
6437,De Monte,for,S&D,58370
6588,Dodds Anneliese,for,S&D,58370
6420,Drăghici,for,S&D,58370
6014,Ertug,for,S&D,58370
6080,Fajon,for,S&D,58370
6652,Fernández,for,S&D,58370
5173,Flašíková Beňová,for,S&D,58370
6012,Fleckenstein,for,S&D,58370
6424,Frunzulică,for,S&D,58370
5417,García Pérez,for,S&D,58370
6130,Gardiazabal Rubial,for,S&D,58370
6454,Gasbarra,for,S&D,58370
3827,Gebhardt,for,S&D,58370
6005,Geier,for,S&D,58370
6485,Gentile,for,S&D,58370
5495,Geringer de Oedenberg,for,S&D,58370
5497,Gierek,for,S&D,58370
6502,Giuffrida,for,S&D,58370
5425,Gomes,for,S&D,58370
6688,Grammatikakis,for,S&D,58370
6419,Grapini,for,S&D,58370
6720,Graswander-Hainz,for,S&D,58370
6580,Griffin,for,S&D,58370
5692,Groote,for,S&D,58370
6063,Gualtieri,for,S&D,58370
5941,Guerrero Salom,for,S&D,58370
6107,Guillaume,for,S&D,58370
6603,Guteland,for,S&D,58370
5261,Hedh,for,S&D,58370
6479,Hoffmann,for,S&D,58370
4994,Honeyball,for,S&D,58370
4103,Howitt,for,S&D,58370
5738,Iotova,for,S&D,58370
6029,Ivan,for,S&D,58370
5870,Jaakonsaari,for,S&D,58370
6161,Jáuregui Atondo,for,S&D,58370
6624,Jongerius,for,S&D,58370
6146,Kadenbach,for,S&D,58370
6686,Kaili,for,S&D,58370
6009,Kammerevert,for,S&D,58370
3756,Kaufmann,for,S&D,58370
6326,Keller Jan,for,S&D,58370
6581,Khan,for,S&D,58370
6571,Kirton-Darling,for,S&D,58370
6508,Kofod,for,S&D,58370
6459,Köster,for,S&D,58370
3761,Krehl,for,S&D,58370
6367,Kumpula-Natri,for,S&D,58370
6689,Kyrkos,for,S&D,58370
3823,Lange,for,S&D,58370
6329,Lauristin,for,S&D,58370
4685,Leinen,for,S&D,58370
6477,Lietz,for,S&D,58370
6648,López,for,S&D,58370
5984,López Aguilar,for,S&D,58370
5860,Ludvigsson,for,S&D,58370
6521,Łybacka,for,S&D,58370
4646,McAvan,for,S&D,58370
6380,Mamikins,for,S&D,58370
5314,Maňka,for,S&D,58370
1133,Martin David,for,S&D,58370
6565,Martin Edouard,for,S&D,58370
6354,Maurel,for,S&D,58370
6322,Mavrides,for,S&D,58370
6476,Melior,for,S&D,58370
6296,Mizzi,for,S&D,58370
6351,Molnár,for,S&D,58370
6562,Moody,for,S&D,58370
4923,Moraes,for,S&D,58370
6422,Morgano,for,S&D,58370
6691,Negrescu,for,S&D,58370
6618,Nekov,for,S&D,58370
6016,Neuser,for,S&D,58370
6352,Niedermüller,for,S&D,58370
6242,Nilsson,for,S&D,58370
6473,Noichl,for,S&D,58370
5483,Panzeri,for,S&D,58370
6487,Paolucci,for,S&D,58370
6323,Papadakis Demetris,for,S&D,58370
6103,Pargneaux,for,S&D,58370
5648,Paşcu,for,S&D,58370
6707,Pavel,for,S&D,58370
5296,Peillon,for,S&D,58370
6261,Picula,for,S&D,58370
6493,Pirinski,for,S&D,58370
4851,Pittella,for,S&D,58370
5894,Poc,for,S&D,58370
6330,Poche,for,S&D,58370
6609,Post,for,S&D,58370
6526,Preuß,for,S&D,58370
6136,Regner,for,S&D,58370
6316,Revault D'Allonnes Bonnefoy,for,S&D,58370
6677,Rodrigues Liliana,for,S&D,58370
6371,Rodrigues Maria João,for,S&D,58370
6649,Rodríguez-Piñero Fernández,for,S&D,58370
5813,Rodust,for,S&D,58370
6415,Sant,for,S&D,58370
6036,Sassoli,for,S&D,58370
5713,Schaldemose,for,S&D,58370
6438,Schlein,for,S&D,58370
6475,Schuster,for,S&D,58370
5897,Sehnalová,for,S&D,58370
6375,Serrão Santos,for,S&D,58370
6381,Silva Pereira,for,S&D,58370
6008,Simon Peter,for,S&D,58370
6566,Simon Siôn,for,S&D,58370
6093,Sippel,for,S&D,58370
6498,Soru,for,S&D,58370
6490,Stanishev,for,S&D,58370
6003,Steinruck,for,S&D,58370
4949,Stihler,for,S&D,58370
6334,Szanyi,for,S&D,58370
6019,Tănăsescu,for,S&D,58370
6427,Tapardel,for,S&D,58370
5624,Tarabella,for,S&D,58370
6282,Thomas,for,S&D,58370
5459,Toia,for,S&D,58370
6336,Ujhelyi,for,S&D,58370
5859,Ulvskog,for,S&D,58370
4757,Valenciano,for,S&D,58370
4990,Van Brempt,for,S&D,58370
6086,Vaughan,for,S&D,58370
6425,Viotti,for,S&D,58370
6582,Ward,for,S&D,58370
6235,Weidenholzer,for,S&D,58370
6463,Werner,for,S&D,58370
5698,Willmott,for,S&D,58370
5845,Zala,for,S&D,58370
6434,Zanonato,for,S&D,58370
5957,Zemke,for,S&D,58370
6714,Zoffoli,for,S&D,58370
6373,Zorrinho,for,S&D,58370
5910,Albrecht,for,Verts/ALE,58370
6606,Andersson,for,Verts/ALE,58370
5291,Auken,for,Verts/ALE,58370
5918,Bové,for,Verts/ALE,58370
6455,Buchner,for,Verts/ALE,58370
5358,Cramer,for,Verts/ALE,58370
6040,Delli,for,Verts/ALE,58370
6324,Durand,for,Verts/ALE,58370
5899,Eickhout,for,Verts/ALE,58370
6703,Engström,for,Verts/ALE,58370
6554,Eriksson,for,Verts/ALE,58370
4954,Evans,for,Verts/ALE,58370
5353,Harms,for,Verts/ALE,58370
5926,Häusling,for,Verts/ALE,58370
4535,Hautala,for,Verts/ALE,58370
6486,Heubuch,for,Verts/ALE,58370
5914,Jadot,for,Verts/ALE,58370
6350,Jávor,for,Verts/ALE,58370
6054,Joly,for,Verts/ALE,58370
5908,Keller Ska,for,Verts/ALE,58370
5838,Lamberts,for,Verts/ALE,58370
5902,Lochbihler,for,Verts/ALE,58370
6149,Lunacek,for,Verts/ALE,58370
6550,Maragall,for,Verts/ALE,58370
6349,Meszerics,for,Verts/ALE,58370
6453,Reda,for,Verts/ALE,58370
6552,Reimon,for,Verts/ALE,58370
6529,Reintke,for,Verts/ALE,58370
5917,Rivasi,for,Verts/ALE,58370
6694,Ropė,for,Verts/ALE,58370
5987,Sargentini,for,Verts/ALE,58370
6560,Scott Cato,for,Verts/ALE,58370
6659,Sebastià,for,Verts/ALE,58370
6390,Škrlec,for,Verts/ALE,58370
6612,Šoltes,for,Verts/ALE,58370
4983,Staes,for,Verts/ALE,58370
6168,Tarand,for,Verts/ALE,58370
5360,Trüpel,for,Verts/ALE,58370
4847,Turmes,for,Verts/ALE,58370
6605,Valero,for,Verts/ALE,58370
6551,Vana,for,Verts/ALE,58370
5602,Ždanoka,for,Verts/ALE,58370
4911,Belder,against,ECR,58370
5981,van Dalen,against,ECR,58370
5507,Kuźmiuk,against,ECR,58370
5460,Piotrowski,against,ECR,58370
6403,Montel,against,ENF,58370
6634,Stuger,against,ENF,58370
6669,Epitideios,against,NI,58370
6668,Fountoulis,against,NI,58370
6670,Synadinos,against,NI,58370
5252,Casa,against,PPE,58370
6587,Comodini Cachia,against,PPE,58370
6297,Metsola,against,PPE,58370
6516,Dohrmann,abstention,ECR,58370
6514,Karlsson,abstention,ECR,58370
5851,Messerschmidt,abstention,ECR,58370
1230,Nicholson,abstention,ECR,58370
6545,Škripek,abstention,ECR,58370
6462,von Storch,abstention,ECR,58370
6546,Sulík,abstention,ECR,58370
6300,Tomašić,abstention,ECR,58370
6513,Vistisen,abstention,ECR,58370
6066,Agnew,abstention,EFDD,58370
6577,Arnott,abstention,EFDD,58370
5567,Batten,abstention,EFDD,58370
6583,Bours,abstention,EFDD,58370
6590,Carver,abstention,EFDD,58370
6586,Coburn,abstention,EFDD,58370
6573,Collins,abstention,EFDD,58370
6569,Etheridge,abstention,EFDD,58370
6558,Finch,abstention,EFDD,58370
6584,Gill Nathan,abstention,EFDD,58370
4920,Helmer,abstention,EFDD,58370
6575,Hookem,abstention,EFDD,58370
6524,Iwaszkiewicz,abstention,EFDD,58370
6556,James,abstention,EFDD,58370
6448,Mach,abstention,EFDD,58370
5977,Nuttall,abstention,EFDD,58370
6557,O'Flynn,abstention,EFDD,58370
6564,Reid,abstention,EFDD,58370
6568,Seymour,abstention,EFDD,58370
6555,Atkinson,abstention,ENF,58370
6676,Papadakis Konstantinos,abstention,NI,58370
6673,Zarianopoulos,abstention,NI,58370
6451,Aliot,attended,manual,58370
6594,Arimont,attended,manual,58370
5426,Assis,attended,manual,58370
6097,van Baalen,attended,manual,58370
5816,Denanot,attended,manual,58370
6579,Duncan,attended,manual,58370
6068,Fernandes,attended,manual,58370
5427,Elisa Ferreira,attended,manual,58370
6620,Freund,attended,manual,58370
6020,Mariya Gabriel,attended,manual,58370
6169,Goulard,attended,manual,58370
6212,Gutiérrez Prieto,attended,manual,58370
4655,Hudghton,attended,manual,58370
6095,Kalniete,attended,manual,58370
6666,Kefalogiannis,attended,manual,58370
6592,Lenaers,attended,manual,58370
6355,Manscour,attended,manual,58370
6368,Morano,attended,manual,58370
6056,Riquet,attended,manual,58370
6259,Sarvamaa,attended,manual,58370
5416,Saryusz-Wolski,attended,manual,58370
3825,Schulz,attended,manual,58370
5571,Smith,attended,manual,58370
6623,Tang,attended,manual,58370
5930,Verheyen,attended,manual,58370
6478,von Weizsäcker,attended,manual,58370
5598,Zīle,attended,manual,58370
0,Crowley,excused,manual,58370
5039,Konečná,excused,manual,58370
5840,Kukan,excused,manual,58370
1529,Jean-Marie Le Pen,excused,manual,58370
5094,Liberadzki,excused,manual,58370
6506,Mosca,excused,manual,58370
5702,Patriciello,excused,manual,58370
6484,Picierno,excused,manual,58370
1487,Quisthoudt-Rowohl,excused,manual,58370
6718,Ruohonen-Lerner,excused,manual,58370
6204,Taylor,excused,manual,58370
5782,Iuliu Winkler,excused,manual,58370
6585,Woolfe,excused,manual,58370
6541,Żółtek,excused,manual,58370
