mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82591
6407,Arthuis,for,ALDE,82591
6400,Auštrevičius,for,ALDE,82591
6097,van Baalen,for,ALDE,82591
6646,Becerra Basterrechea,for,ALDE,82591
6089,Bilbao Barandica,for,ALDE,82591
6708,Calvet Chambon,for,ALDE,82591
5328,Cavada,for,ALDE,82591
6339,Charanzová,for,ALDE,82591
4761,Cornillet,for,ALDE,82591
1060,Deprez,for,ALDE,82591
6439,Diaconu,for,ALDE,82591
6340,Dlabajová,for,ALDE,82591
6601,Federley,for,ALDE,82591
6098,Gerbrandy,for,ALDE,82591
6724,Giménez Barbat,for,ALDE,82591
1793,Goerens,for,ALDE,82591
5330,Griesbeck,for,ALDE,82591
6379,Grigule-Pēterse,for,ALDE,82591
5246,Harkin,for,ALDE,82591
6622,Huitema,for,ALDE,82591
5681,Hyusmenova,for,ALDE,82591
5385,in 't Veld,for,ALDE,82591
5433,Jäätteenmäki,for,ALDE,82591
6388,Jakovčić,for,ALDE,82591
6338,Ježek,for,ALDE,82591
6328,Kallas,for,ALDE,82591
6504,Kyuchyuk,for,ALDE,82591
6740,Lalonde,for,ALDE,82591
5362,Lambsdorff,for,ALDE,82591
5889,Løkkegaard,for,ALDE,82591
6376,Marinho e Pinto,for,ALDE,82591
6402,Mazuronis,for,ALDE,82591
6041,Meissner,for,ALDE,82591
5857,Michel,for,ALDE,82591
6690,Mihaylova,for,ALDE,82591
6626,van Miltenburg,for,ALDE,82591
6631,Mlinar,for,ALDE,82591
6500,Müller,for,ALDE,82591
6614,Nart,for,ALDE,82591
5997,Nicolai,for,ALDE,82591
6705,Paet,for,ALDE,82591
6644,Pagazaurtundúa Ruiz,for,ALDE,82591
6510,Petersen,for,ALDE,82591
6266,Radoš,for,ALDE,82591
4676,Ries,for,ALDE,82591
6154,Rochefort,for,ALDE,82591
5890,Rohde,for,ALDE,82591
6100,Schaake,for,ALDE,82591
6722,Selimovic,for,ALDE,82591
6337,Telička,for,ALDE,82591
6181,Tremosa i Balcells,for,ALDE,82591
5879,Uspaskich,for,ALDE,82591
6151,Vajgl,for,ALDE,82591
6710,Vautmans,for,ALDE,82591
6159,Verhofstadt,for,ALDE,82591
5770,Weber Renate,for,ALDE,82591
6729,Wierinck,for,ALDE,82591
5864,Wikström,for,ALDE,82591
6509,Barekov,for,ECR,82591
5490,Czarnecki,for,ECR,82591
6291,Demesmaeker,for,ECR,82591
4880,Fitto,for,ECR,82591
6460,Henkel,for,ECR,82591
6514,Karlsson,for,ECR,82591
6461,Kölmel,for,ECR,82591
6704,Loones,for,ECR,82591
6457,Lucke,for,ECR,82591
5996,Macovei,for,ECR,82591
6464,Starbatty,for,ECR,82591
6682,Stevens,for,ECR,82591
6466,Trebesius,for,ECR,82591
6711,Van Bossuyt,for,ECR,82591
6468,Adinolfi,for,EFDD,82591
6480,Aiuto,for,EFDD,82591
6411,Beghin,for,EFDD,82591
6430,Borrelli,for,EFDD,82591
6446,Castaldo,for,EFDD,82591
6494,Corrao,for,EFDD,82591
6413,Evi,for,EFDD,82591
6470,Ferrara,for,EFDD,82591
6497,Moi,for,EFDD,82591
5875,Paksas,for,EFDD,82591
6482,Pedicini,for,EFDD,82591
6447,Tamburrano,for,EFDD,82591
6412,Valli,for,EFDD,82591
6695,Zullo,for,EFDD,82591
6654,Albiol Guzmán,for,GUE/NGL,82591
6280,Anderson Martina,for,GUE/NGL,82591
6723,Benito Ziluaga,for,GUE/NGL,82591
6604,Björk,for,GUE/NGL,82591
6598,Carthy,for,GUE/NGL,82591
5237,Chountis,for,GUE/NGL,82591
6660,Chrysogonos,for,GUE/NGL,82591
6701,Couso Permuy,for,GUE/NGL,82591
6501,Eck,for,GUE/NGL,82591
6024,Ernst,for,GUE/NGL,82591
6597,Flanagan,for,GUE/NGL,82591
6693,Forenza,for,GUE/NGL,82591
6702,González Peñas,for,GUE/NGL,82591
6628,Hazekamp,for,GUE/NGL,82591
5922,de Jong,for,GUE/NGL,82591
6657,Juaristi Abaunz,for,GUE/NGL,82591
6313,Kari,for,GUE/NGL,82591
5450,Kohlíček,for,GUE/NGL,82591
5039,Konečná,for,GUE/NGL,82591
6713,Kouloglou,for,GUE/NGL,82591
6675,Kuneva,for,GUE/NGL,82591
6369,Kyllönen,for,GUE/NGL,82591
5909,Le Hyaric,for,GUE/NGL,82591
6653,López Bermejo,for,GUE/NGL,82591
6026,Lösing,for,GUE/NGL,82591
6692,Maltese,for,GUE/NGL,82591
5044,Maštálka,for,GUE/NGL,82591
5992,Matias,for,GUE/NGL,82591
6643,Mineur,for,GUE/NGL,82591
6599,Ní Riada,for,GUE/NGL,82591
6250,Omarjee,for,GUE/NGL,82591
5596,Papadimoulis,for,GUE/NGL,82591
6674,Sakorafa,for,GUE/NGL,82591
6641,Sánchez Caldentey,for,GUE/NGL,82591
5837,Scholz,for,GUE/NGL,82591
6655,Senra Rodríguez,for,GUE/NGL,82591
6444,Spinelli,for,GUE/NGL,82591
6321,Sylikiotis,for,GUE/NGL,82591
6716,Torres Martínez,for,GUE/NGL,82591
6715,Urbán Crespo,for,GUE/NGL,82591
6656,Vallina,for,GUE/NGL,82591
6030,Vergiat,for,GUE/NGL,82591
6747,Vieu,for,GUE/NGL,82591
6048,Balczó,for,NI,82591
5849,Morvai,for,NI,82591
6471,Sonneborn,for,NI,82591
6602,Adaktusson,for,PPE,82591
6594,Arimont,for,PPE,82591
6191,Bach,for,PPE,82591
6216,Becker,for,PPE,82591
5377,Belet,for,PPE,82591
5236,Christoforou,for,PPE,82591
6047,Engel,for,PPE,82591
6679,Faria,for,PPE,82591
4669,Karas,for,PPE,82591
6053,Köstinger,for,PPE,82591
5727,de Lange,for,PPE,82591
6592,Lenaers,for,PPE,82591
5788,Pietikäinen,for,PPE,82591
1335,Reding,for,PPE,82591
6684,Rolin,for,PPE,82591
4596,Rübig,for,PPE,82591
6619,Schmidt,for,PPE,82591
6636,Schreijer-Pierik,for,PPE,82591
6706,Vandenkendelaere,for,PPE,82591
6356,Virkkunen,for,PPE,82591
6567,Anderson Lucy,for,S&D,82591
6279,Andrieu,for,S&D,82591
6687,Androulakis,for,S&D,82591
6553,Arena,for,S&D,82591
5426,Assis,for,S&D,82591
5411,Ayala Sender,for,S&D,82591
6378,Balas,for,S&D,82591
5866,Balčytis,for,S&D,82591
6611,Bayet,for,S&D,82591
6505,Benifei,for,S&D,82591
5173,Beňová,for,S&D,82591
6456,Bettini,for,S&D,82591
6650,Blanco López,for,S&D,82591
5867,Blinkevičiūtė,for,S&D,82591
6449,Bonafè,for,S&D,82591
6264,Borzan,for,S&D,82591
5768,Boştinaru,for,S&D,82591
6572,Brannen,for,S&D,82591
5465,Bresso,for,S&D,82591
6421,Briano,for,S&D,82591
4690,Bullmann,for,S&D,82591
6647,Cabezón Ruiz,for,S&D,82591
6489,Caputo,for,S&D,82591
5835,Childers,for,S&D,82591
6499,Chinnici,for,S&D,82591
5284,Christensen,for,S&D,82591
6083,Cofferati,for,S&D,82591
4628,Corbett,for,S&D,82591
6085,Costa,for,S&D,82591
6051,Cozzolino,for,S&D,82591
6616,Cristea,for,S&D,82591
6589,Dalli,for,S&D,82591
6570,Dance,for,S&D,82591
5829,Dăncilă,for,S&D,82591
6458,Danti,for,S&D,82591
6062,De Castro,for,S&D,82591
6410,Delvaux,for,S&D,82591
6437,De Monte,for,S&D,82591
5816,Denanot,for,S&D,82591
6420,Drăghici,for,S&D,82591
6014,Ertug,for,S&D,82591
6080,Fajon,for,S&D,82591
6652,Fernández,for,S&D,82591
6012,Fleckenstein,for,S&D,82591
6620,Freund,for,S&D,82591
6424,Frunzulică,for,S&D,82591
5417,García Pérez,for,S&D,82591
6130,Gardiazabal Rubial,for,S&D,82591
6454,Gasbarra,for,S&D,82591
3827,Gebhardt,for,S&D,82591
6005,Geier,for,S&D,82591
6485,Gentile,for,S&D,82591
5495,Geringer de Oedenberg,for,S&D,82591
5497,Gierek,for,S&D,82591
4937,Gill Neena,for,S&D,82591
6502,Giuffrida,for,S&D,82591
6688,Grammatikakis,for,S&D,82591
6419,Grapini,for,S&D,82591
6720,Graswander-Hainz,for,S&D,82591
6580,Griffin,for,S&D,82591
6063,Gualtieri,for,S&D,82591
5941,Guerrero Salom,for,S&D,82591
6107,Guillaume,for,S&D,82591
6603,Guteland,for,S&D,82591
6745,Howarth,for,S&D,82591
6029,Ivan,for,S&D,82591
5870,Jaakonsaari,for,S&D,82591
6161,Jáuregui Atondo,for,S&D,82591
6624,Jongerius,for,S&D,82591
6146,Kadenbach,for,S&D,82591
6686,Kaili,for,S&D,82591
6009,Kammerevert,for,S&D,82591
3756,Kaufmann,for,S&D,82591
6326,Keller Jan,for,S&D,82591
6744,Khan,for,S&D,82591
6571,Kirton-Darling,for,S&D,82591
6508,Kofod,for,S&D,82591
6739,Kohn,for,S&D,82591
6459,Köster,for,S&D,82591
6495,Kouroumbashev,for,S&D,82591
3761,Krehl,for,S&D,82591
6367,Kumpula-Natri,for,S&D,82591
6435,Kyenge,for,S&D,82591
6689,Kyrkos,for,S&D,82591
4685,Leinen,for,S&D,82591
5094,Liberadzki,for,S&D,82591
6477,Lietz,for,S&D,82591
6648,López,for,S&D,82591
5984,López Aguilar,for,S&D,82591
5860,Ludvigsson,for,S&D,82591
6521,Łybacka,for,S&D,82591
4646,McAvan,for,S&D,82591
6380,Mamikins,for,S&D,82591
5314,Maňka,for,S&D,82591
6355,Manscour,for,S&D,82591
1133,Martin David,for,S&D,82591
6565,Martin Edouard,for,S&D,82591
6354,Maurel,for,S&D,82591
6322,Mavrides,for,S&D,82591
6737,Mayer Alex,for,S&D,82591
6476,Melior,for,S&D,82591
6296,Mizzi,for,S&D,82591
6423,Moisă,for,S&D,82591
6351,Molnár,for,S&D,82591
6562,Moody,for,S&D,82591
4923,Moraes,for,S&D,82591
6422,Morgano,for,S&D,82591
6506,Mosca,for,S&D,82591
6618,Nekov,for,S&D,82591
6016,Neuser,for,S&D,82591
6418,Nica,for,S&D,82591
6352,Niedermüller,for,S&D,82591
6242,Nilsson,for,S&D,82591
6473,Noichl,for,S&D,82591
5483,Panzeri,for,S&D,82591
6487,Paolucci,for,S&D,82591
6323,Papadakis Demetris,for,S&D,82591
6103,Pargneaux,for,S&D,82591
5648,Paşcu,for,S&D,82591
6707,Pavel,for,S&D,82591
5296,Peillon,for,S&D,82591
6484,Picierno,for,S&D,82591
6261,Picula,for,S&D,82591
6625,Piri,for,S&D,82591
4851,Pittella,for,S&D,82591
5894,Poc,for,S&D,82591
6330,Poche,for,S&D,82591
6609,Post,for,S&D,82591
6526,Preuß,for,S&D,82591
6136,Regner,for,S&D,82591
6316,Revault d'Allonnes Bonnefoy,for,S&D,82591
6677,Rodrigues Liliana,for,S&D,82591
6649,Rodríguez-Piñero Fernández,for,S&D,82591
5813,Rodust,for,S&D,82591
6357,Rozière,for,S&D,82591
5013,dos Santos,for,S&D,82591
5653,Sârbu,for,S&D,82591
6036,Sassoli,for,S&D,82591
5713,Schaldemose,for,S&D,82591
6438,Schlein,for,S&D,82591
6475,Schuster,for,S&D,82591
5897,Sehnalová,for,S&D,82591
6375,Serrão Santos,for,S&D,82591
6381,Silva Pereira,for,S&D,82591
6008,Simon Peter,for,S&D,82591
6566,Simon Siôn,for,S&D,82591
6093,Sippel,for,S&D,82591
5844,Smolková,for,S&D,82591
6498,Soru,for,S&D,82591
6490,Stanishev,for,S&D,82591
6003,Steinruck,for,S&D,82591
4949,Stihler,for,S&D,82591
6334,Szanyi,for,S&D,82591
6019,Tănăsescu,for,S&D,82591
6623,Tang,for,S&D,82591
6427,Țapardel,for,S&D,82591
5624,Tarabella,for,S&D,82591
6282,Thomas,for,S&D,82591
4757,Valenciano,for,S&D,82591
4990,Van Brempt,for,S&D,82591
6086,Vaughan,for,S&D,82591
6425,Viotti,for,S&D,82591
6582,Ward,for,S&D,82591
6235,Weidenholzer,for,S&D,82591
6478,von Weizsäcker,for,S&D,82591
6463,Werner,for,S&D,82591
6011,Westphal,for,S&D,82591
5698,Willmott,for,S&D,82591
6735,Wölken,for,S&D,82591
5845,Zala,for,S&D,82591
6434,Zanonato,for,S&D,82591
5957,Zemke,for,S&D,82591
6714,Zoffoli,for,S&D,82591
6373,Zorrinho,for,S&D,82591
6431,Affronte,for,Verts/ALE,82591
5910,Albrecht,for,Verts/ALE,82591
6606,Andersson,for,Verts/ALE,82591
5291,Auken,for,Verts/ALE,82591
5918,Bové,for,Verts/ALE,82591
6455,Buchner,for,Verts/ALE,82591
5913,Bütikofer,for,Verts/ALE,82591
5358,Cramer,for,Verts/ALE,82591
6730,Dalunde,for,Verts/ALE,82591
6040,Delli,for,Verts/ALE,82591
6324,Durand,for,Verts/ALE,82591
5899,Eickhout,for,Verts/ALE,82591
6703,Engström,for,Verts/ALE,82591
4954,Evans,for,Verts/ALE,82591
5904,Giegold,for,Verts/ALE,82591
5353,Harms,for,Verts/ALE,82591
5926,Häusling,for,Verts/ALE,82591
4535,Hautala,for,Verts/ALE,82591
6486,Heubuch,for,Verts/ALE,82591
4655,Hudghton,for,Verts/ALE,82591
6350,Jávor,for,Verts/ALE,82591
6054,Joly,for,Verts/ALE,82591
5908,Keller Ska,for,Verts/ALE,82591
4935,Lambert,for,Verts/ALE,82591
5838,Lamberts,for,Verts/ALE,82591
5902,Lochbihler,for,Verts/ALE,82591
6149,Lunacek,for,Verts/ALE,82591
6732,Marcellesi,for,Verts/ALE,82591
6349,Meszerics,for,Verts/ALE,82591
6453,Reda,for,Verts/ALE,82591
6552,Reimon,for,Verts/ALE,82591
6529,Reintke,for,Verts/ALE,82591
5917,Rivasi,for,Verts/ALE,82591
6694,Ropė,for,Verts/ALE,82591
5987,Sargentini,for,Verts/ALE,82591
6560,Scott Cato,for,Verts/ALE,82591
6390,Škrlec,for,Verts/ALE,82591
5571,Smith,for,Verts/ALE,82591
6738,Solé,for,Verts/ALE,82591
6612,Šoltes,for,Verts/ALE,82591
4983,Staes,for,Verts/ALE,82591
6168,Tarand,for,Verts/ALE,82591
6204,Taylor,for,Verts/ALE,82591
6549,Terricabras,for,Verts/ALE,82591
5360,Trüpel,for,Verts/ALE,82591
4847,Turmes,for,Verts/ALE,82591
6591,Urtasun,for,Verts/ALE,82591
6605,Valero,for,Verts/ALE,82591
6551,Vana,for,Verts/ALE,82591
5602,Ždanoka,for,Verts/ALE,82591
5262,Ashworth,against,ECR,82591
6574,Bashir,against,ECR,82591
6081,Campbell Bannerman,against,ECR,82591
6719,Czesak,against,ECR,82591
5981,van Dalen,against,ECR,82591
6712,Dalton,against,ECR,82591
4960,Deva,against,ECR,82591
6516,Dohrmann,against,ECR,82591
6511,Dzhambazki,against,ECR,82591
6743,Flack,against,ECR,82591
4957,Foster,against,ECR,82591
5472,Fotyga,against,ECR,82591
6452,Gericke,against,ECR,82591
6539,Gosiewska,against,ECR,82591
6358,Halla-aho,against,ECR,82591
6725,Hoc,against,ECR,82591
6531,Jurek,against,ECR,82591
5630,Kamall,against,ECR,82591
5563,Karim,against,ECR,82591
6525,Karski,against,ECR,82591
6726,Kłosowski,against,ECR,82591
6530,Krasnodębski,against,ECR,82591
5453,Krupa,against,ECR,82591
5507,Kuźmiuk,against,ECR,82591
5969,Legutko,against,ECR,82591
6087,McClarkin,against,ECR,82591
6234,McIntyre,against,ECR,82591
6667,Marias,against,ECR,82591
6742,Matthews,against,ECR,82591
5851,Messerschmidt,against,ECR,82591
6752,Mobarik,against,ECR,82591
1230,Nicholson,against,ECR,82591
6536,Ożóg,against,ECR,82591
6512,Piecha,against,ECR,82591
5460,Piotrowski,against,ECR,82591
5974,Poręba,against,ECR,82591
6428,Sernagiotto,against,ECR,82591
6546,Sulík,against,ECR,82591
6088,Swinburne,against,ECR,82591
4925,Tannock,against,ECR,82591
5207,Theocharous,against,ECR,82591
5878,Tomaševski,against,ECR,82591
6300,Tomašić,against,ECR,82591
5892,Tošenovský,against,ECR,82591
5113,Ujazdowski,against,ECR,82591
4917,Van Orden,against,ECR,82591
6513,Vistisen,against,ECR,82591
6515,Wiśniewska,against,ECR,82591
5052,Zahradil,against,ECR,82591
5598,Zīle,against,ECR,82591
6540,Žitňanská,against,ECR,82591
6522,Złotowski,against,ECR,82591
6066,Agnew,against,EFDD,82591
6559,Aker,against,EFDD,82591
6577,Arnott,against,EFDD,82591
5567,Batten,against,EFDD,82591
6374,Bergeron,against,EFDD,82591
6583,Bours,against,EFDD,82591
6748,Bullock,against,EFDD,82591
6590,Carver,against,EFDD,82591
6586,Coburn,against,EFDD,82591
6573,Collins,against,EFDD,82591
6113,(The Earl of) Dartmouth,against,EFDD,82591
6569,Etheridge,against,EFDD,82591
4929,Farage,against,EFDD,82591
6558,Finch,against,EFDD,82591
6524,Iwaszkiewicz,against,EFDD,82591
6608,Lundgren,against,EFDD,82591
