mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104629
6407,Arthuis,for,ALDE,104629
6097,van Baalen,for,ALDE,104629
6110,Bearder,for,ALDE,104629
6646,Becerra Basterrechea,for,ALDE,104629
6089,Bilbao Barandica,for,ALDE,104629
6708,Calvet Chambon,for,ALDE,104629
5328,Cavada,for,ALDE,104629
6339,Charanzová,for,ALDE,104629
1060,Deprez,for,ALDE,104629
6439,Diaconu,for,ALDE,104629
6340,Dlabajová,for,ALDE,104629
6601,Federley,for,ALDE,104629
6098,Gerbrandy,for,ALDE,104629
6724,Giménez Barbat,for,ALDE,104629
1793,Goerens,for,ALDE,104629
6779,Gräzin,for,ALDE,104629
5330,Griesbeck,for,ALDE,104629
6379,Grigule-Pēterse,for,ALDE,104629
5246,Harkin,for,ALDE,104629
6043,Hirsch,for,ALDE,104629
6622,Huitema,for,ALDE,104629
5681,Hyusmenova,for,ALDE,104629
5385,in 't Veld,for,ALDE,104629
5433,Jäätteenmäki,for,ALDE,104629
6388,Jakovčić,for,ALDE,104629
6338,Ježek,for,ALDE,104629
6766,Katainen,for,ALDE,104629
5364,Klinz,for,ALDE,104629
6504,Kyuchyuk,for,ALDE,104629
6740,Lalonde,for,ALDE,104629
5889,Løkkegaard,for,ALDE,104629
6376,Marinho e Pinto,for,ALDE,104629
6402,Mazuronis,for,ALDE,104629
6041,Meissner,for,ALDE,104629
5857,Michel,for,ALDE,104629
6690,Mihaylova,for,ALDE,104629
6626,van Miltenburg,for,ALDE,104629
6631,Mlinar,for,ALDE,104629
6500,Müller,for,ALDE,104629
6760,Nagtegaal,for,ALDE,104629
6614,Nart,for,ALDE,104629
6644,Pagazaurtundúa Ruiz,for,ALDE,104629
6510,Petersen,for,ALDE,104629
6728,Punset,for,ALDE,104629
4676,Ries,for,ALDE,104629
6056,Riquet,for,ALDE,104629
6154,Rochefort,for,ALDE,104629
5890,Rohde,for,ALDE,104629
6100,Schaake,for,ALDE,104629
6722,Selimovic,for,ALDE,104629
6337,Telička,for,ALDE,104629
6331,Toom,for,ALDE,104629
6281,Torvalds,for,ALDE,104629
6181,Tremosa i Balcells,for,ALDE,104629
5879,Uspaskich,for,ALDE,104629
6151,Vajgl,for,ALDE,104629
6710,Vautmans,for,ALDE,104629
6774,Vehkaperä,for,ALDE,104629
6159,Verhofstadt,for,ALDE,104629
5770,Weber Renate,for,ALDE,104629
6729,Wierinck,for,ALDE,104629
5864,Wikström,for,ALDE,104629
6509,Barekov,for,ECR,104629
6574,Bashir,for,ECR,104629
6081,Campbell Bannerman,for,ECR,104629
6712,Dalton,for,ECR,104629
6291,Demesmaeker,for,ECR,104629
4960,Deva,for,ECR,104629
6511,Dzhambazki,for,ECR,104629
4880,Fitto,for,ECR,104629
6743,Flack,for,ECR,104629
4957,Foster,for,ECR,104629
6112,Fox,for,ECR,104629
6452,Gericke,for,ECR,104629
6358,Halla-aho,for,ECR,104629
4959,Hannan,for,ECR,104629
6460,Henkel,for,ECR,104629
5630,Kamall,for,ECR,104629
5563,Karim,for,ECR,104629
6461,Kölmel,for,ECR,104629
5809,Leontini,for,ECR,104629
6457,Lucke,for,ECR,104629
6087,McClarkin,for,ECR,104629
6234,McIntyre,for,ECR,104629
5996,Macovei,for,ECR,104629
6742,Matthews,for,ECR,104629
6721,Maullu,for,ECR,104629
6752,Mobarik,for,ECR,104629
1230,Nicholson,for,ECR,104629
6782,Packet,for,ECR,104629
6718,Ruohonen-Lerner,for,ECR,104629
6428,Sernagiotto,for,ECR,104629
6464,Starbatty,for,ECR,104629
6682,Stevens,for,ECR,104629
6546,Sulík,for,ECR,104629
6088,Swinburne,for,ECR,104629
4925,Tannock,for,ECR,104629
6300,Tomašić,for,ECR,104629
5892,Tošenovský,for,ECR,104629
6466,Trebesius,for,ECR,104629
6711,Van Bossuyt,for,ECR,104629
4917,Van Orden,for,ECR,104629
5052,Zahradil,for,ECR,104629
5598,Zīle,for,ECR,104629
6468,Adinolfi,for,EFDD,104629
6480,Aiuto,for,EFDD,104629
6411,Beghin,for,EFDD,104629
6446,Castaldo,for,EFDD,104629
6386,Chauprade,for,EFDD,104629
6494,Corrao,for,EFDD,104629
6472,D'Amato,for,EFDD,104629
6413,Evi,for,EFDD,104629
6470,Ferrara,for,EFDD,104629
6482,Pedicini,for,EFDD,104629
6447,Tamburrano,for,EFDD,104629
6412,Valli,for,EFDD,104629
6695,Zullo,for,EFDD,104629
6430,Borrelli,for,NI,104629
5113,Ujazdowski,for,NI,104629
6755,Ademov,for,PPE,104629
5395,Andrikienė,for,PPE,104629
6594,Arimont,for,PPE,104629
5262,Ashworth,for,PPE,104629
4742,Ayuso,for,PPE,104629
6191,Bach,for,PPE,104629
6216,Becker,for,PPE,104629
5377,Belet,for,PPE,104629
1507,Böge,for,PPE,104629
6613,Bogovič,for,PPE,104629
6535,Boni,for,PPE,104629
1278,Brok,for,PPE,104629
6617,Buda,for,PPE,104629
5729,Buşoi,for,PPE,104629
5928,van de Camp,for,PPE,104629
5341,Caspary,for,PPE,104629
5508,del Castillo Vera,for,PPE,104629
5554,Cesa,for,PPE,104629
6492,Cicu,for,PPE,104629
6406,Cirio,for,PPE,104629
6600,Clune,for,PPE,104629
3800,Coelho,for,PPE,104629
6273,Collin-Langen,for,PPE,104629
5515,Díaz de Mera García Consuegra,for,PPE,104629
5960,Dorfmann,for,PPE,104629
6047,Engel,for,PPE,104629
5983,Estaràs Ferragut,for,PPE,104629
6679,Faria,for,PPE,104629
3833,Ferber,for,PPE,104629
6068,Fernandes,for,PPE,104629
5903,Fisas Ayxelà,for,PPE,104629
5256,Fjellner,for,PPE,104629
4659,Gahler,for,PPE,104629
6615,Gambús,for,PPE,104629
