mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,124276,7150
7089,Arvanitis,for,GUE/NGL,124276,7089
6926,Aubry,for,GUE/NGL,124276,6926
7072,Barrena Arza,for,GUE/NGL,124276,7072
6604,Björk,for,GUE/NGL,124276,6604
6914,Bompard,for,GUE/NGL,124276,6914
6873,Botenga,for,GUE/NGL,124276,6873
6922,Chaibi,for,GUE/NGL,124276,6922
7113,Daly,for,GUE/NGL,124276,7113
6865,Demirel,for,GUE/NGL,124276,6865
6024,Ernst,for,GUE/NGL,124276,6024
5886,Ferreira,for,GUE/NGL,124276,5886
6597,Flanagan,for,GUE/NGL,124276,6597
6815,Georgiou,for,GUE/NGL,124276,6815
7204,Georgoulis,for,GUE/NGL,124276,7204
7133,Gusmão,for,GUE/NGL,124276,7133
6628,Hazekamp,for,GUE/NGL,124276,6628
6814,Kizilyürek,for,GUE/NGL,124276,6814
7126,Kokkalis,for,GUE/NGL,124276,7126
5039,Konečná,for,GUE/NGL,124276,5039
6713,Kouloglou,for,GUE/NGL,124276,6713
7087,Kountoura,for,GUE/NGL,124276,7087
7279,MacManus,for,GUE/NGL,124276,7279
5992,Matias,for,GUE/NGL,124276,5992
6354,Maurel,for,GUE/NGL,124276,6354
6310,Michels,for,GUE/NGL,124276,6310
7190,Modig,for,GUE/NGL,124276,7190
6250,Omarjee,for,GUE/NGL,124276,6250
5596,Papadimoulis,for,GUE/NGL,124276,5596
6920,Pelletier,for,GUE/NGL,124276,6920
7138,Pereira Sandra,for,GUE/NGL,124276,7138
7213,Pineda,for,GUE/NGL,124276,7213
7069,Rego,for,GUE/NGL,124276,7069
7169,Rodríguez Palop,for,GUE/NGL,124276,7169
6758,Schirdewan,for,GUE/NGL,124276,6758
5837,Scholz,for,GUE/NGL,124276,5837
6715,Urbán Crespo,for,GUE/NGL,124276,6715
7212,Villanueva Ruiz,for,GUE/NGL,124276,7212
6961,Villumsen,for,GUE/NGL,124276,6961
7202,Wallace,for,GUE/NGL,124276,7202
6960,Kofod,for,ID,124276,6960
6468,Adinolfi Isabella,for,NI,124276,6468
6411,Beghin,for,NI,124276,6411
6832,Buschmann,for,NI,124276,6832
6446,Castaldo,for,NI,124276,6446
7258,Comín i Oliveres,for,NI,124276,7258
6494,Corrao,for,Verts/ALE,124276,6494
6472,D'Amato,for,Verts/ALE,124276,6472
6413,Evi,for,Verts/ALE,124276,6413
6470,Ferrara,for,NI,124276,6470
7180,Furore,for,NI,124276,7180
7179,Gemma,for,NI,124276,7179
7189,Giarrusso,for,NI,124276,7189
6482,Pedicini,for,Verts/ALE,124276,6482
7010,Pignedoli,for,NI,124276,7010
7276,Ponsatí Obiols,for,NI,124276,7276
7257,Puigdemont i Casamajó,for,NI,124276,7257
7148,Radačovský,for,NI,124276,7148
7177,Rondinelli,for,NI,124276,7177
7242,Sinčić,for,NI,124276,7242
6471,Sonneborn,for,NI,124276,6471
6695,Zullo,for,NI,124276,6695
7129,Amaro,for,PPE,124276,7129
6594,Arimont,for,PPE,124276,6594
6039,Carvalho,for,PPE,124276,6039
5981,van Dalen,for,PPE,124276,5981
6855,Lutgen,for,PPE,124276,6855
6332,Niedermayer,for,PPE,124276,6332
7120,Pereira Lídia,for,PPE,124276,7120
5949,Thun und Hohenstein,for,PPE,124276,5949
7153,Wiezik,for,PPE,124276,7153
7230,Alieva-Veli,for,Renew,124276,7230
6799,Al-Sahlani,for,Renew,124276,6799
7260,Andrews,for,Renew,124276,7260
6327,Ansip,for,Renew,124276,6327
6400,Auštrevičius,for,Renew,124276,6400
7163,Bauzá Díaz,for,Renew,124276,7163
6835,Beer,for,Renew,124276,6835
6944,Bijoux,for,Renew,124276,6944
6089,Bilbao Barandica,for,Renew,124276,6089
7057,Botoş,for,Renew,124276,7057
6967,Boyer,for,Renew,124276,6967
6966,Brunet,for,Renew,124276,6966
6973,Cañas,for,Renew,124276,6973
5891,Canfin,for,Renew,124276,5891
6899,Chabaud,for,Renew,124276,6899
6860,Chastel,for,Renew,124276,6860
6951,Christensen,for,Renew,124276,6951
7271,Cicurel,for,Renew,124276,7271
7021,Cioloş,for,Renew,124276,7021
6978,Cseh,for,Renew,124276,6978
6458,Danti,for,Renew,124276,6458
6898,Decerle,for,Renew,124276,6898
6987,Donáth,for,Renew,124276,6987
6324,Durand,for,Renew,124276,6324
6980,Farreng,for,Renew,124276,6980
6601,Federley,for,Renew,124276,6601
6818,Flego,for,Renew,124276,6818
6948,Gade,for,Renew,124276,6948
7022,Gamon,for,Renew,124276,7022
6947,Garicano,for,Renew,124276,6947
7050,Ghinea,for,Renew,124276,7050
6840,Glück,for,Renew,124276,6840
1793,Goerens,for,Renew,124276,1793
7273,Gozi,for,Renew,124276,7273
6849,Grošelj,for,Renew,124276,6849
6950,Grudler,for,Renew,124276,6950
6936,Guetta,for,Renew,124276,6936
6841,Hahn Svenja,for,Renew,124276,6841
6959,Hayer,for,Renew,124276,6959
7154,Hojsík,for,Renew,124276,7154
7014,Ijabs,for,Renew,124276,7014
