mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,95245
6400,Auštrevičius,for,ALDE,95245
6097,van Baalen,for,ALDE,95245
6089,Bilbao Barandica,for,ALDE,95245
6708,Calvet Chambon,for,ALDE,95245
5328,Cavada,for,ALDE,95245
6339,Charanzová,for,ALDE,95245
1060,Deprez,for,ALDE,95245
6340,Dlabajová,for,ALDE,95245
1793,Goerens,for,ALDE,95245
5330,Griesbeck,for,ALDE,95245
6379,Grigule-Pēterse,for,ALDE,95245
5246,Harkin,for,ALDE,95245
6043,Hirsch,for,ALDE,95245
6622,Huitema,for,ALDE,95245
5385,in 't Veld,for,ALDE,95245
6388,Jakovčić,for,ALDE,95245
6338,Ježek,for,ALDE,95245
6766,Katainen,for,ALDE,95245
6740,Lalonde,for,ALDE,95245
6376,Marinho e Pinto,for,ALDE,95245
6402,Mazuronis,for,ALDE,95245
6041,Meissner,for,ALDE,95245
5857,Michel,for,ALDE,95245
6626,van Miltenburg,for,ALDE,95245
6760,Nagtegaal,for,ALDE,95245
6614,Nart,for,ALDE,95245
5997,Nicolai,for,ALDE,95245
6705,Paet,for,ALDE,95245
4676,Ries,for,ALDE,95245
6056,Riquet,for,ALDE,95245
6154,Rochefort,for,ALDE,95245
6100,Schaake,for,ALDE,95245
6722,Selimovic,for,ALDE,95245
6337,Telička,for,ALDE,95245
6331,Toom,for,ALDE,95245
6281,Torvalds,for,ALDE,95245
6181,Tremosa i Balcells,for,ALDE,95245
5879,Uspaskich,for,ALDE,95245
6151,Vajgl,for,ALDE,95245
6710,Vautmans,for,ALDE,95245
6774,Vehkaperä,for,ALDE,95245
6159,Verhofstadt,for,ALDE,95245
5770,Weber Renate,for,ALDE,95245
6729,Wierinck,for,ALDE,95245
6574,Bashir,for,ECR,95245
4911,Belder,for,ECR,95245
6081,Campbell Bannerman,for,ECR,95245
5490,Czarnecki,for,ECR,95245
6719,Czesak,for,ECR,95245
5981,van Dalen,for,ECR,95245
6291,Demesmaeker,for,ECR,95245
6516,Dohrmann,for,ECR,95245
6511,Dzhambazki,for,ECR,95245
6743,Flack,for,ECR,95245
5472,Fotyga,for,ECR,95245
6112,Fox,for,ECR,95245
6452,Gericke,for,ECR,95245
6539,Gosiewska,for,ECR,95245
6358,Halla-aho,for,ECR,95245
4959,Hannan,for,ECR,95245
6725,Hoc,for,ECR,95245
5630,Kamall,for,ECR,95245
5563,Karim,for,ECR,95245
6525,Karski,for,ECR,95245
6726,Kłosowski,for,ECR,95245
6461,Kölmel,for,ECR,95245
5453,Krupa,for,ECR,95245
6704,Loones,for,ECR,95245
6234,McIntyre,for,ECR,95245
5996,Macovei,for,ECR,95245
6752,Mobarik,for,ECR,95245
6512,Piecha,for,ECR,95245
5460,Piotrowski,for,ECR,95245
5974,Poręba,for,ECR,95245
6736,Procter,for,ECR,95245
6718,Ruohonen-Lerner,for,ECR,95245
6428,Sernagiotto,for,ECR,95245
6545,Škripek,for,ECR,95245
6464,Starbatty,for,ECR,95245
