mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,71861
6646,Becerra Basterrechea,for,ALDE,71861
6089,Bilbao Barandica,for,ALDE,71861
6708,Calvet Chambon,for,ALDE,71861
5328,Cavada,for,ALDE,71861
6339,Charanzová,for,ALDE,71861
1060,Deprez,for,ALDE,71861
6439,Diaconu,for,ALDE,71861
6340,Dlabajová,for,ALDE,71861
6679,Faria,for,ALDE,71861
6098,Gerbrandy,for,ALDE,71861
6724,Giménez Barbat,for,ALDE,71861
1793,Goerens,for,ALDE,71861
5330,Griesbeck,for,ALDE,71861
6379,Grigule,for,ALDE,71861
6397,Guoga,for,ALDE,71861
5246,Harkin,for,ALDE,71861
5681,Hyusmenova,for,ALDE,71861
6388,Jakovčić,for,ALDE,71861
6338,Ježek,for,ALDE,71861
6328,Kallas,for,ALDE,71861
6504,Kyuchyuk,for,ALDE,71861
6376,Marinho e Pinto,for,ALDE,71861
6402,Mazuronis,for,ALDE,71861
5857,Michel,for,ALDE,71861
6631,Mlinar,for,ALDE,71861
6614,Nart,for,ALDE,71861
5997,Nicolai,for,ALDE,71861
6705,Paet,for,ALDE,71861
6728,Punset,for,ALDE,71861
4676,Ries,for,ALDE,71861
6056,Riquet,for,ALDE,71861
6100,Schaake,for,ALDE,71861
6337,Telička,for,ALDE,71861
6331,Toom,for,ALDE,71861
6181,Tremosa i Balcells,for,ALDE,71861
5879,Uspaskich,for,ALDE,71861
6151,Vajgl,for,ALDE,71861
6710,Vautmans,for,ALDE,71861
4550,Väyrynen,for,ALDE,71861
5770,Weber Renate,for,ALDE,71861
6729,Wierinck,for,ALDE,71861
5864,Wikström,for,ALDE,71861
6719,Czesak,for,ECR,71861
5472,Fotyga,for,ECR,71861
6452,Gericke,for,ECR,71861
6539,Gosiewska,for,ECR,71861
6725,Hoc,for,ECR,71861
6531,Jurek,for,ECR,71861
6514,Karlsson,for,ECR,71861
6726,Kłosowski,for,ECR,71861
6530,Krasnodębski,for,ECR,71861
5507,Kuźmiuk,for,ECR,71861
1230,Nicholson,for,ECR,71861
6536,Ożóg,for,ECR,71861
6512,Piecha,for,ECR,71861
5460,Piotrowski,for,ECR,71861
5113,Ujazdowski,for,ECR,71861
