mepid,mep,result,group,identifier
5682,Ali,for,ALDE,105052
6089,Bilbao Barandica,for,ALDE,105052
5328,Cavada,for,ALDE,105052
6339,Charanzová,for,ALDE,105052
1060,Deprez,for,ALDE,105052
6439,Diaconu,for,ALDE,105052
6340,Dlabajová,for,ALDE,105052
6724,Giménez Barbat,for,ALDE,105052
1793,Goerens,for,ALDE,105052
5330,Griesbeck,for,ALDE,105052
6379,Grigule-Pēterse,for,ALDE,105052
5681,Hyusmenova,for,ALDE,105052
6388,Jakovčić,for,ALDE,105052
5364,Klinz,for,ALDE,105052
6504,Kyuchyuk,for,ALDE,105052
6376,Marinho e Pinto,for,ALDE,105052
6402,Mazuronis,for,ALDE,105052
5857,Michel,for,ALDE,105052
6690,Mihaylova,for,ALDE,105052
6631,Mlinar,for,ALDE,105052
6614,Nart,for,ALDE,105052
6705,Paet,for,ALDE,105052
6644,Pagazaurtundúa Ruiz,for,ALDE,105052
6728,Punset,for,ALDE,105052
4676,Ries,for,ALDE,105052
6331,Toom,for,ALDE,105052
6151,Vajgl,for,ALDE,105052
6710,Vautmans,for,ALDE,105052
5770,Weber Renate,for,ALDE,105052
6729,Wierinck,for,ALDE,105052
6574,Bashir,for,ECR,105052
4911,Belder,for,ECR,105052
6081,Campbell Bannerman,for,ECR,105052
5981,van Dalen,for,ECR,105052
6712,Dalton,for,ECR,105052
6291,Demesmaeker,for,ECR,105052
6516,Dohrmann,for,ECR,105052
6511,Dzhambazki,for,ECR,105052
4880,Fitto,for,ECR,105052
6743,Flack,for,ECR,105052
4957,Foster,for,ECR,105052
6112,Fox,for,ECR,105052
4959,Hannan,for,ECR,105052
5630,Kamall,for,ECR,105052
5563,Karim,for,ECR,105052
6461,Kölmel,for,ECR,105052
5809,Leontini,for,ECR,105052
6457,Lucke,for,ECR,105052
6087,McClarkin,for,ECR,105052
6234,McIntyre,for,ECR,105052
5996,Macovei,for,ECR,105052
6742,Matthews,for,ECR,105052
6721,Maullu,for,ECR,105052
5851,Messerschmidt,for,ECR,105052
6752,Mobarik,for,ECR,105052
1230,Nicholson,for,ECR,105052
6718,Ruohonen-Lerner,for,ECR,105052
6428,Sernagiotto,for,ECR,105052
6545,Škripek,for,ECR,105052
6464,Starbatty,for,ECR,105052
6682,Stevens,for,ECR,105052
6088,Swinburne,for,ECR,105052
4925,Tannock,for,ECR,105052
6300,Tomašić,for,ECR,105052
6466,Trebesius,for,ECR,105052
6711,Van Bossuyt,for,ECR,105052
4917,Van Orden,for,ECR,105052
6513,Vistisen,for,ECR,105052
5598,Zīle,for,ECR,105052
6540,Žitňanská,for,ECR,105052
6468,Adinolfi,for,EFDD,105052
6445,Agea,for,EFDD,105052
6480,Aiuto,for,EFDD,105052
6411,Beghin,for,EFDD,105052
6446,Castaldo,for,EFDD,105052
6386,Chauprade,for,EFDD,105052
6494,Corrao,for,EFDD,105052
6472,D'Amato,for,EFDD,105052
6384,D'Ornano,for,EFDD,105052
6413,Evi,for,EFDD,105052
6470,Ferrara,for,EFDD,105052
5875,Paksas,for,EFDD,105052
6482,Pedicini,for,EFDD,105052
6474,Philippot,for,EFDD,105052
6447,Tamburrano,for,EFDD,105052
6412,Valli,for,EFDD,105052
6695,Zullo,for,EFDD,105052
6593,Annemans,for,ENF,105052
6382,Arnautu,for,ENF,105052
6405,Bilde,for,ENF,105052
6387,Boutonnet,for,ENF,105052
6391,Briois,for,ENF,105052
6765,Colombier,for,ENF,105052
6404,Jalkh,for,ENF,105052
6751,Jamet,for,ENF,105052
6372,Lebreton,for,ENF,105052
6746,Lechevalier,for,ENF,105052
6699,Loiseau,for,ENF,105052
6385,Martin Dominique,for,ENF,105052
6399,Mélin,for,ENF,105052
6389,Schaffhauser,for,ENF,105052
6392,Troszczynski,for,ENF,105052
6280,Anderson Martina,for,GUE/NGL,105052
6595,Boylan,for,GUE/NGL,105052
6598,Carthy,for,GUE/NGL,105052
6501,Eck,for,GUE/NGL,105052
5886,Ferreira,for,GUE/NGL,105052
5922,de Jong,for,GUE/NGL,105052
5450,Kohlíček,for,GUE/NGL,105052
5039,Konečná,for,GUE/NGL,105052
5044,Maštálka,for,GUE/NGL,105052
6643,Mineur,for,GUE/NGL,105052
6727,Pimenta Lopes,for,GUE/NGL,105052
6678,Viegas,for,GUE/NGL,105052
6430,Borrelli,for,NI,105052
6106,Dodds,for,NI,105052
6755,Ademov,for,PPE,105052
1340,Alliot-Marie,for,PPE,105052
5395,Andrikienė,for,PPE,105052
5262,Ashworth,for,PPE,105052
4742,Ayuso,for,PPE,105052
6191,Bach,for,PPE,105052
6216,Becker,for,PPE,105052
6343,Bocskor,for,PPE,105052
1507,Böge,for,PPE,105052
6613,Bogovič,for,PPE,105052
6535,Boni,for,PPE,105052
6617,Buda,for,PPE,105052
5388,Buzek,for,PPE,105052
6021,Cadec,for,PPE,105052
5928,van de Camp,for,PPE,105052
5252,Casa,for,PPE,105052
5341,Caspary,for,PPE,105052
5508,del Castillo Vera,for,PPE,105052
6492,Cicu,for,PPE,105052
6406,Cirio,for,PPE,105052
6600,Clune,for,PPE,105052
3800,Coelho,for,PPE,105052
6273,Collin-Langen,for,PPE,105052
6548,Csáky,for,PPE,105052
5921,Danjean,for,PPE,105052
6194,Dantin,for,PPE,105052
6364,Delahaye,for,PPE,105052
6345,Deli,for,PPE,105052
5350,Deß,for,PPE,105052
5998,Deutsch,for,PPE,105052
5515,Díaz de Mera García Consuegra,for,PPE,105052
5960,Dorfmann,for,PPE,105052
5348,Ehler,for,PPE,105052
6047,Engel,for,PPE,105052
6342,Erdős,for,PPE,105052
5983,Estaràs Ferragut,for,PPE,105052
6679,Faria,for,PPE,105052
3833,Ferber,for,PPE,105052
6068,Fernandes,for,PPE,105052
5903,Fisas Ayxelà,for,PPE,105052
5256,Fjellner,for,PPE,105052
4659,Gahler,for,PPE,105052
5280,Gál,for,PPE,105052
6615,Gambús,for,PPE,105052
5803,Gardini,for,PPE,105052
6780,Gehrold,for,PPE,105052
6441,Gieseke,for,PPE,105052
6111,Girling,for,PPE,105052
6632,González Pons,for,PPE,105052
5511,de Grandes Pascual,for,PPE,105052
5342,Gräßle,for,PPE,105052
4032,Grossetête,for,PPE,105052
5109,Grzyb,for,PPE,105052
6397,Guoga,for,PPE,105052
5138,Gyürk,for,PPE,105052
6777,Hansen,for,PPE,105052
5018,Herranz García,for,PPE,105052
6534,Hetman,for,PPE,105052
5254,Hökmark,for,PPE,105052
6346,Hölvényi,for,PPE,105052
4987,Hortefeux,for,PPE,105052
5952,Hübner,for,PPE,105052
5516,Iturgaiz,for,PPE,105052
5945,Jahr,for,PPE,105052
5271,Járóka,for,PPE,105052
5954,Jazłowiecka,for,PPE,105052
6055,Juvin,for,PPE,105052
5944,Kalinowski,for,PPE,105052
6095,Kalniete,for,PPE,105052
4669,Karas,for,PPE,105052
5542,Kelam,for,PPE,105052
5855,Kelly,for,PPE,105052
3759,Koch,for,PPE,105052
6001,Kósa,for,PPE,105052
6196,Kovatchev,for,PPE,105052
6527,Kozłowska-Rajewicz,for,PPE,105052
5403,Kudrycka,for,PPE,105052
5940,Kuhn,for,PPE,105052
5840,Kukan,for,PPE,105052
5727,de Lange,for,PPE,105052
3856,Langen,for,PPE,105052
6363,Lavrilleux,for,PPE,105052
6592,Lenaers,for,PPE,105052
5105,Lewandowski,for,PPE,105052
3855,Liese,for,PPE,105052
6442,Lins,for,PPE,105052
5938,Lope Fontagné,for,PPE,105052
5517,López-Istúriz White,for,PPE,105052
6788,Loskutovs,for,PPE,105052
5964,Łukacijewska,for,PPE,105052
6440,McAllister,for,PPE,105052
5245,McGuinness,for,PPE,105052
6303,Maletić,for,PPE,105052
6245,Malinov,for,PPE,105052
6761,Mandl,for,PPE,105052
3845,Mann,for,PPE,105052
6465,Martusciello,for,PPE,105052
5985,Matera,for,PPE,105052
6096,Mato,for,PPE,105052
6121,Melo,for,PPE,105052
6297,Metsola,for,PPE,105052
5518,Millán Mon,for,PPE,105052
6423,Moisă,for,PPE,105052
6368,Morano,for,PPE,105052
6361,Muselier,for,PPE,105052
6544,Nagy,for,PPE,105052
4712,Niebler,for,PPE,105052
6332,Niedermayer,for,PPE,105052
5295,van Nistelrooij,for,PPE,105052
6709,Novakov,for,PPE,105052
5407,Olbrycht,for,PPE,105052
5033,Peterle,for,PPE,105052
6383,Petir,for,PPE,105052
5346,Pieper,for,PPE,105052
6537,Pitera,for,PPE,105052
6010,Preda,for,PPE,105052
6224,Proust,for,PPE,105052
1487,Quisthoudt-Rowohl,for,PPE,105052
6488,Radev,for,PPE,105052
6750,Radtke,for,PPE,105052
6072,Rangel,for,PPE,105052
6365,Ribeiro,for,PPE,105052
6684,Rolin,for,PPE,105052
5512,Rosati,for,PPE,105052
6362,Ruas,for,PPE,105052
4596,Rübig,for,PPE,105052
6246,Šadurskis,for,PPE,105052
4768,Saïfi,for,PPE,105052
3991,Salafranca Sánchez-Neyra,for,PPE,105052
6370,Sander,for,PPE,105052
6259,Sarvamaa,for,PPE,105052
5877,Saudargas,for,PPE,105052
6619,Schmidt,for,PPE,105052
6636,Schreijer-Pierik,for,PPE,105052
6443,Schulze,for,PPE,105052
5345,Schwab,for,PPE,105052
6781,Sellström,for,PPE,105052
5111,Siekierski,for,PPE,105052
5781,Sógor,for,PPE,105052
6341,Šojdrová,for,PPE,105052
4705,Sommer,for,PPE,105052
5418,Sonik,for,PPE,105052
6663,Spyraki,for,PPE,105052
6547,Štefanec,for,PPE,105052
6333,Štětina,for,PPE,105052
5778,Stolojan,for,PPE,105052
6301,Šuica,for,PPE,105052
6680,Šulin,for,PPE,105052
6672,Svoboda,for,PPE,105052
5143,Szájer,for,PPE,105052
6528,Szejnfeld,for,PPE,105052
5949,Thun und Hohenstein,for,PPE,105052
5783,Tőkés,for,PPE,105052
6681,Tomc,for,PPE,105052
6717,Ţurcanu,for,PPE,105052
5734,Urutchev,for,PPE,105052
5600,Vaidere,for,PPE,105052
6638,Valcárcel Siso,for,PPE,105052
5714,Vălean,for,PPE,105052
5930,Verheyen,for,PPE,105052
6356,Virkkunen,for,PPE,105052
5934,Voss,for,PPE,105052
5351,Weber Manfred,for,PPE,105052
4643,Wieland,for,PPE,105052
5937,Winkler Hermann,for,PPE,105052
