mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52102
6407,Arthuis,for,ALDE,52102
6400,Auštrevičius,for,ALDE,52102
6097,van Baalen,for,ALDE,52102
6110,Bearder,for,ALDE,52102
6646,Becerra Basterrechea,for,ALDE,52102
6089,Bilbao Barandica,for,ALDE,52102
6708,Calvet Chambon,for,ALDE,52102
6339,Charanzová,for,ALDE,52102
6226,De Backer,for,ALDE,52102
1060,Deprez,for,ALDE,52102
4758,de Sarnez,for,ALDE,52102
6340,Dlabajová,for,ALDE,52102
6679,Faria,for,ALDE,52102
6601,Federley,for,ALDE,52102
6098,Gerbrandy,for,ALDE,52102
6658,Girauta Vidal,for,ALDE,52102
1793,Goerens,for,ALDE,52102
6169,Goulard,for,ALDE,52102
5330,Griesbeck,for,ALDE,52102
6379,Grigule,for,ALDE,52102
6397,Guoga,for,ALDE,52102
5246,Harkin,for,ALDE,52102
6622,Huitema,for,ALDE,52102
5681,Hyusmenova,for,ALDE,52102
5385,in 't Veld,for,ALDE,52102
5433,Jäätteenmäki,for,ALDE,52102
6388,Jakovčić,for,ALDE,52102
6338,Ježek,for,ALDE,52102
6328,Kallas,for,ALDE,52102
6504,Kyuchyuk,for,ALDE,52102
5362,Lambsdorff,for,ALDE,52102
6376,Marinho e Pinto,for,ALDE,52102
6645,Maura Barandiarán,for,ALDE,52102
6041,Meissner,for,ALDE,52102
5857,Michel,for,ALDE,52102
6690,Mihaylova,for,ALDE,52102
6626,van Miltenburg,for,ALDE,52102
6631,Mlinar,for,ALDE,52102
6500,Müller,for,ALDE,52102
6614,Nart,for,ALDE,52102
5997,Nicolai,for,ALDE,52102
6621,van Nieuwenhuizen,for,ALDE,52102
6705,Paet,for,ALDE,52102
4693,Paulsen,for,ALDE,52102
6510,Petersen,for,ALDE,52102
6266,Radoš,for,ALDE,52102
4676,Ries,for,ALDE,52102
6056,Riquet,for,ALDE,52102
5890,Rohde,for,ALDE,52102
6100,Schaake,for,ALDE,52102
5435,Takkula,for,ALDE,52102
6337,Telička,for,ALDE,52102
6042,Theurer,for,ALDE,52102
6331,Toom,for,ALDE,52102
6518,Tørnæs,for,ALDE,52102
6281,Torvalds,for,ALDE,52102
6181,Tremosa i Balcells,for,ALDE,52102
6151,Vajgl,for,ALDE,52102
6710,Vautmans,for,ALDE,52102
4550,Väyrynen,for,ALDE,52102
5770,Weber Renate,for,ALDE,52102
5864,Wikström,for,ALDE,52102
6468,Adinolfi,for,EFDD,52102
6431,Affronte,for,EFDD,52102
6445,Agea,for,EFDD,52102
6480,Aiuto,for,EFDD,52102
6411,Beghin,for,EFDD,52102
6430,Borrelli,for,EFDD,52102
6446,Castaldo,for,EFDD,52102
6494,Corrao,for,EFDD,52102
6472,D'Amato,for,EFDD,52102
6413,Evi,for,EFDD,52102
6470,Ferrara,for,EFDD,52102
6402,Mazuronis,for,EFDD,52102
6497,Moi,for,EFDD,52102
5875,Paksas,for,EFDD,52102
6482,Pedicini,for,EFDD,52102
6447,Tamburrano,for,EFDD,52102
6412,Valli,for,EFDD,52102
6414,Zanni,for,EFDD,52102
6695,Zullo,for,EFDD,52102
6501,Eck,for,GUE/NGL,52102
6048,Balczó,for,NI,52102
6669,Epitideios,for,NI,52102
6668,Fountoulis,for,NI,52102
6629,Kappel,for,NI,52102
6203,Kovács,for,NI,52102
5984,López Aguilar,for,NI,52102
6627,Mayer,for,NI,52102
6123,Obermayr,for,NI,52102
6670,Synadinos,for,NI,52102
6610,Vilimsky,for,NI,52102
6469,Voigt,for,NI,52102
6602,Adaktusson,for,PPE,52102
1340,Alliot-Marie,for,PPE,52102
6594,Arimont,for,PPE,52102
4742,Ayuso,for,PPE,52102
6191,Bach,for,PPE,52102
6135,Balz,for,PPE,52102
6216,Becker,for,PPE,52102
5377,Belet,for,PPE,52102
6343,Bocskor,for,PPE,52102
1507,Böge,for,PPE,52102
6613,Bogovič,for,PPE,52102
6535,Boni,for,PPE,52102
1278,Brok,for,PPE,52102
6617,Buda,for,PPE,52102
5729,Bușoi,for,PPE,52102
5388,Buzek,for,PPE,52102
6021,Cadec,for,PPE,52102
5928,van de Camp,for,PPE,52102
5252,Casa,for,PPE,52102
5341,Caspary,for,PPE,52102
5508,del Castillo Vera,for,PPE,52102
5554,Cesa,for,PPE,52102
5236,Christoforou,for,PPE,52102
6492,Cicu,for,PPE,52102
6406,Cirio,for,PPE,52102
6600,Clune,for,PPE,52102
3800,Coelho,for,PPE,52102
6273,Collin-Langen,for,PPE,52102
5948,Comi,for,PPE,52102
6587,Comodini Cachia,for,PPE,52102
5861,Corazza Bildt,for,PPE,52102
