mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,105386
6622,Huitema,for,ALDE,105386
6766,Katainen,for,ALDE,105386
4911,Belder,for,ECR,105386
6719,Czesak,for,ECR,105386
5981,van Dalen,for,ECR,105386
5472,Fotyga,for,ECR,105386
6725,Hoc,for,ECR,105386
6531,Jurek,for,ECR,105386
6726,Kłosowski,for,ECR,105386
5453,Krupa,for,ECR,105386
5507,Kuźmiuk,for,ECR,105386
6608,Lundgren,for,ECR,105386
5851,Messerschmidt,for,ECR,105386
6752,Mobarik,for,ECR,105386
6536,Ożóg,for,ECR,105386
6782,Packet,for,ECR,105386
5460,Piotrowski,for,ECR,105386
5974,Poręba,for,ECR,105386
6426,Rebega,for,ECR,105386
6682,Stevens,for,ECR,105386
6300,Tomašić,for,ECR,105386
5892,Tošenovský,for,ECR,105386
6711,Van Bossuyt,for,ECR,105386
6513,Vistisen,for,ECR,105386
6607,Winberg,for,ECR,105386
5052,Zahradil,for,ECR,105386
6559,Aker,for,EFDD,105386
6374,Bergeron,for,EFDD,105386
6748,Bullock,for,EFDD,105386
6590,Carver,for,EFDD,105386
6386,Chauprade,for,EFDD,105386
6586,Coburn,for,EFDD,105386
6384,D'Ornano,for,EFDD,105386
6584,Gill Nathan,for,EFDD,105386
6450,Goddyn,for,EFDD,105386
6524,Iwaszkiewicz,for,EFDD,105386
6556,James,for,EFDD,105386
6754,Payne,for,EFDD,105386
6564,Reid,for,EFDD,105386
6568,Seymour,for,EFDD,105386
6382,Arnautu,for,ENF,105386
5567,Batten,for,ENF,105386
6405,Bilde,for,ENF,105386
6179,Bizzotto,for,ENF,105386
5010,Borghezio,for,ENF,105386
6387,Boutonnet,for,ENF,105386
6391,Briois,for,ENF,105386
6765,Colombier,for,ENF,105386
6741,Elissen,for,ENF,105386
6630,de Graaff,for,ENF,105386
6404,Jalkh,for,ENF,105386
6751,Jamet,for,ENF,105386
6629,Kappel,for,ENF,105386
6771,Lancini,for,ENF,105386
6372,Lebreton,for,ENF,105386
6746,Lechevalier,for,ENF,105386
6699,Loiseau,for,ENF,105386
6385,Martin Dominique,for,ENF,105386
6627,Mayer Georg,for,ENF,105386
6399,Mélin,for,ENF,105386
6123,Obermayr,for,ENF,105386
6389,Schaffhauser,for,ENF,105386
6134,Scottà,for,ENF,105386
6634,Stuger,for,ENF,105386
6392,Troszczynski,for,ENF,105386
6228,Zijlstra,for,ENF,105386
6723,Benito Ziluaga,for,GUE/NGL,105386
6702,González Peñas,for,GUE/NGL,105386
5922,de Jong,for,GUE/NGL,105386
6643,Mineur,for,GUE/NGL,105386
6641,Sánchez Caldentey,for,GUE/NGL,105386
6048,Balczó,for,NI,105386
6669,Epitideios,for,NI,105386
6668,Fountoulis,for,NI,105386
6575,Hookem,for,NI,105386
6403,Montel,for,NI,105386
6676,Papadakis Konstantinos,for,NI,105386
6670,Synadinos,for,NI,105386
6469,Voigt,for,NI,105386
5508,del Castillo Vera,for,PPE,105386
5515,Díaz de Mera García Consuegra,for,PPE,105386
5983,Estaràs Ferragut,for,PPE,105386
5903,Fisas Ayxelà,for,PPE,105386
5511,de Grandes Pascual,for,PPE,105386
5342,Gräßle,for,PPE,105386
5018,Herranz García,for,PPE,105386
5516,Iturgaiz,for,PPE,105386
5938,Lope Fontagné,for,PPE,105386
5517,López-Istúriz White,for,PPE,105386
6096,Mato,for,PPE,105386
5308,Mikolášik,for,PPE,105386
5518,Millán Mon,for,PPE,105386
6537,Pitera,for,PPE,105386
3991,Salafranca Sánchez-Neyra,for,PPE,105386
6663,Spyraki,for,PPE,105386
6706,Vandenkendelaere,for,PPE,105386
6449,Bonafè,for,S&D,105386
3827,Gebhardt,for,S&D,105386
3756,Kaufmann,for,S&D,105386
5648,Paşcu,for,S&D,105386
6381,Silva Pereira,for,S&D,105386
6566,Simon Siôn,for,S&D,105386
6764,Zoană,for,S&D,105386
5360,Trüpel,for,Verts/ALE,105386
6407,Arthuis,against,ALDE,105386
6646,Becerra Basterrechea,against,ALDE,105386
6708,Calvet Chambon,against,ALDE,105386
5328,Cavada,against,ALDE,105386
6339,Charanzová,against,ALDE,105386
1060,Deprez,against,ALDE,105386
6340,Dlabajová,against,ALDE,105386
6601,Federley,against,ALDE,105386
1793,Goerens,against,ALDE,105386
6379,Grigule-Pēterse,against,ALDE,105386
5246,Harkin,against,ALDE,105386
6043,Hirsch,against,ALDE,105386
5681,Hyusmenova,against,ALDE,105386
5433,Jäätteenmäki,against,ALDE,105386
6388,Jakovčić,against,ALDE,105386
6338,Ježek,against,ALDE,105386
6504,Kyuchyuk,against,ALDE,105386
5889,Løkkegaard,against,ALDE,105386
6376,Marinho e Pinto,against,ALDE,105386
6402,Mazuronis,against,ALDE,105386
5857,Michel,against,ALDE,105386
6690,Mihaylova,against,ALDE,105386
6626,van Miltenburg,against,ALDE,105386
6631,Mlinar,against,ALDE,105386
6500,Müller,against,ALDE,105386
6760,Nagtegaal,against,ALDE,105386
6614,Nart,against,ALDE,105386
6705,Paet,against,ALDE,105386
6644,Pagazaurtundúa Ruiz,against,ALDE,105386
6510,Petersen,against,ALDE,105386
6728,Punset,against,ALDE,105386
6266,Radoš,against,ALDE,105386
4676,Ries,against,ALDE,105386
6056,Riquet,against,ALDE,105386
6154,Rochefort,against,ALDE,105386
6722,Selimovic,against,ALDE,105386
6337,Telička,against,ALDE,105386
6281,Torvalds,against,ALDE,105386
6181,Tremosa i Balcells,against,ALDE,105386
6151,Vajgl,against,ALDE,105386
6710,Vautmans,against,ALDE,105386
5770,Weber Renate,against,ALDE,105386
