mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81559
6407,Arthuis,for,ALDE,81559
6400,Auštrevičius,for,ALDE,81559
6097,van Baalen,for,ALDE,81559
6646,Becerra Basterrechea,for,ALDE,81559
6089,Bilbao Barandica,for,ALDE,81559
6708,Calvet Chambon,for,ALDE,81559
6339,Charanzová,for,ALDE,81559
4761,Cornillet,for,ALDE,81559
1060,Deprez,for,ALDE,81559
6439,Diaconu,for,ALDE,81559
6340,Dlabajová,for,ALDE,81559
6601,Federley,for,ALDE,81559
6724,Giménez Barbat,for,ALDE,81559
5330,Griesbeck,for,ALDE,81559
6379,Grigule,for,ALDE,81559
5246,Harkin,for,ALDE,81559
6622,Huitema,for,ALDE,81559
5681,Hyusmenova,for,ALDE,81559
5385,in 't Veld,for,ALDE,81559
5433,Jäätteenmäki,for,ALDE,81559
6388,Jakovčić,for,ALDE,81559
6338,Ježek,for,ALDE,81559
6328,Kallas,for,ALDE,81559
6504,Kyuchyuk,for,ALDE,81559
6740,Lalonde,for,ALDE,81559
5362,Lambsdorff,for,ALDE,81559
5889,Løkkegaard,for,ALDE,81559
6402,Mazuronis,for,ALDE,81559
6041,Meissner,for,ALDE,81559
5857,Michel,for,ALDE,81559
6690,Mihaylova,for,ALDE,81559
6626,van Miltenburg,for,ALDE,81559
6631,Mlinar,for,ALDE,81559
6500,Müller,for,ALDE,81559
6621,van Nieuwenhuizen,for,ALDE,81559
6705,Paet,for,ALDE,81559
6644,Pagazaurtundúa Ruiz,for,ALDE,81559
6510,Petersen,for,ALDE,81559
6266,Radoš,for,ALDE,81559
4676,Ries,for,ALDE,81559
6056,Riquet,for,ALDE,81559
6154,Rochefort,for,ALDE,81559
5890,Rohde,for,ALDE,81559
6100,Schaake,for,ALDE,81559
6722,Selimovic,for,ALDE,81559
5435,Takkula,for,ALDE,81559
6337,Telička,for,ALDE,81559
6331,Toom,for,ALDE,81559
6281,Torvalds,for,ALDE,81559
6181,Tremosa i Balcells,for,ALDE,81559
5879,Uspaskich,for,ALDE,81559
6151,Vajgl,for,ALDE,81559
6710,Vautmans,for,ALDE,81559
4550,Väyrynen,for,ALDE,81559
5770,Weber Renate,for,ALDE,81559
6729,Wierinck,for,ALDE,81559
5864,Wikström,for,ALDE,81559
5262,Ashworth,for,ECR,81559
6509,Barekov,for,ECR,81559
6574,Bashir,for,ECR,81559
4911,Belder,for,ECR,81559
6081,Campbell Bannerman,for,ECR,81559
5490,Czarnecki,for,ECR,81559
6719,Czesak,for,ECR,81559
5981,van Dalen,for,ECR,81559
6712,Dalton,for,ECR,81559
6291,Demesmaeker,for,ECR,81559
6516,Dohrmann,for,ECR,81559
6511,Dzhambazki,for,ECR,81559
4880,Fitto,for,ECR,81559
6743,Flack,for,ECR,81559
4957,Foster,for,ECR,81559
