mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89244
4911,Belder,for,ECR,89244
5490,Czarnecki,for,ECR,89244
6719,Czesak,for,ECR,89244
5981,van Dalen,for,ECR,89244
6291,Demesmaeker,for,ECR,89244
4880,Fitto,for,ECR,89244
6452,Gericke,for,ECR,89244
6539,Gosiewska,for,ECR,89244
6358,Halla-aho,for,ECR,89244
6460,Henkel,for,ECR,89244
6725,Hoc,for,ECR,89244
6531,Jurek,for,ECR,89244
6525,Karski,for,ECR,89244
6726,Kłosowski,for,ECR,89244
6461,Kölmel,for,ECR,89244
6530,Krasnodębski,for,ECR,89244
5453,Krupa,for,ECR,89244
5507,Kuźmiuk,for,ECR,89244
5969,Legutko,for,ECR,89244
6704,Loones,for,ECR,89244
6457,Lucke,for,ECR,89244
6667,Marias,for,ECR,89244
6536,Ożóg,for,ECR,89244
6512,Piecha,for,ECR,89244
5460,Piotrowski,for,ECR,89244
6718,Ruohonen-Lerner,for,ECR,89244
6428,Sernagiotto,for,ECR,89244
6545,Škripek,for,ECR,89244
6464,Starbatty,for,ECR,89244
6682,Stevens,for,ECR,89244
5207,Theocharous,for,ECR,89244
5878,Tomaševski,for,ECR,89244
6300,Tomašić,for,ECR,89244
5892,Tošenovský,for,ECR,89244
6466,Trebesius,for,ECR,89244
5113,Ujazdowski,for,ECR,89244
6711,Van Bossuyt,for,ECR,89244
6515,Wiśniewska,for,ECR,89244
5052,Zahradil,for,ECR,89244
6522,Złotowski,for,ECR,89244
6468,Adinolfi,for,EFDD,89244
6445,Agea,for,EFDD,89244
6480,Aiuto,for,EFDD,89244
6411,Beghin,for,EFDD,89244
6446,Castaldo,for,EFDD,89244
6472,D'Amato,for,EFDD,89244
6413,Evi,for,EFDD,89244
6470,Ferrara,for,EFDD,89244
6497,Moi,for,EFDD,89244
5875,Paksas,for,EFDD,89244
6482,Pedicini,for,EFDD,89244
6447,Tamburrano,for,EFDD,89244
6412,Valli,for,EFDD,89244
6695,Zullo,for,EFDD,89244
6593,Annemans,for,ENF,89244
6382,Arnautu,for,ENF,89244
6394,Bay,for,ENF,89244
6405,Bilde,for,ENF,89244
6179,Bizzotto,for,ENF,89244
5010,Borghezio,for,ENF,89244
6387,Boutonnet,for,ENF,89244
6391,Briois,for,ENF,89244
6731,Ciocca,for,ENF,89244
6765,Colombier,for,ENF,89244
6132,Fontana,for,ENF,89244
6450,Goddyn,for,ENF,89244
6404,Jalkh,for,ENF,89244
6751,Jamet,for,ENF,89244
6372,Lebreton,for,ENF,89244
6746,Lechevalier,for,ENF,89244
6699,Loiseau,for,ENF,89244
6385,Martin Dominique,for,ENF,89244
6399,Mélin,for,ENF,89244
6395,Monot,for,ENF,89244
6389,Schaffhauser,for,ENF,89244
6392,Troszczynski,for,ENF,89244
6414,Zanni,for,ENF,89244
5886,Ferreira,for,GUE/NGL,89244
6313,Kari,for,GUE/NGL,89244
6727,Pimenta Lopes,for,GUE/NGL,89244
6678,Viegas,for,GUE/NGL,89244
6048,Balczó,for,NI,89244
6386,Chauprade,for,NI,89244
1380,Gollnisch,for,NI,89244
6514,Karlsson,for,NI,89244
6203,Kovács,for,NI,89244
1529,Le Pen,for,NI,89244
5849,Morvai,for,NI,89244
6426,Rebega,for,NI,89244
5416,Saryusz-Wolski,for,NI,89244
6469,Voigt,for,NI,89244
4655,Hudghton,for,Verts/ALE,89244
5571,Smith,for,Verts/ALE,89244
5682,Ali,against,ALDE,89244
6407,Arthuis,against,ALDE,89244
6400,Auštrevičius,against,ALDE,89244
6097,van Baalen,against,ALDE,89244
