mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,80236
6089,Bilbao Barandica,for,ALDE,80236
5246,Harkin,for,ALDE,80236
5385,in 't Veld,for,ALDE,80236
6328,Kallas,for,ALDE,80236
6376,Marinho e Pinto,for,ALDE,80236
5857,Michel,for,ALDE,80236
6626,van Miltenburg,for,ALDE,80236
6631,Mlinar,for,ALDE,80236
6644,Pagazaurtundúa Ruiz,for,ALDE,80236
6100,Schaake,for,ALDE,80236
6181,Tremosa i Balcells,for,ALDE,80236
6710,Vautmans,for,ALDE,80236
6729,Wierinck,for,ALDE,80236
5262,Ashworth,for,ECR,80236
6509,Barekov,for,ECR,80236
6574,Bashir,for,ECR,80236
5981,van Dalen,for,ECR,80236
6712,Dalton,for,ECR,80236
6291,Demesmaeker,for,ECR,80236
4960,Deva,for,ECR,80236
6579,Duncan,for,ECR,80236
4957,Foster,for,ECR,80236
6112,Fox,for,ECR,80236
6111,Girling,for,ECR,80236
6358,Halla-aho,for,ECR,80236
4959,Hannan,for,ECR,80236
6460,Henkel,for,ECR,80236
5630,Kamall,for,ECR,80236
5563,Karim,for,ECR,80236
6525,Karski,for,ECR,80236
6461,Kölmel,for,ECR,80236
6561,Lewer,for,ECR,80236
6704,Loones,for,ECR,80236
6457,Lucke,for,ECR,80236
6087,McClarkin,for,ECR,80236
5996,Macovei,for,ECR,80236
6667,Marias,for,ECR,80236
6736,Procter,for,ECR,80236
6718,Ruohonen-Lerner,for,ECR,80236
6545,Škripek,for,ECR,80236
6464,Starbatty,for,ECR,80236
6682,Stevens,for,ECR,80236
6546,Sulík,for,ECR,80236
4925,Tannock,for,ECR,80236
5207,Theocharous,for,ECR,80236
5878,Tomaševski,for,ECR,80236
6300,Tomašić,for,ECR,80236
5892,Tošenovský,for,ECR,80236
6466,Trebesius,for,ECR,80236
6711,Van Bossuyt,for,ECR,80236
6513,Vistisen,for,ECR,80236
5052,Zahradil,for,ECR,80236
6540,Žitňanská,for,ECR,80236
6468,Adinolfi,for,EFDD,80236
6445,Agea,for,EFDD,80236
6480,Aiuto,for,EFDD,80236
5567,Batten,for,EFDD,80236
6411,Beghin,for,EFDD,80236
6430,Borrelli,for,EFDD,80236
6446,Castaldo,for,EFDD,80236
6494,Corrao,for,EFDD,80236
6472,D'Amato,for,EFDD,80236
6413,Evi,for,EFDD,80236
6470,Ferrara,for,EFDD,80236
6558,Finch,for,EFDD,80236
6608,Lundgren,for,EFDD,80236
6497,Moi,for,EFDD,80236
6482,Pedicini,for,EFDD,80236
6462,von Storch,for,EFDD,80236
6447,Tamburrano,for,EFDD,80236
6412,Valli,for,EFDD,80236
6607,Winberg,for,EFDD,80236
6695,Zullo,for,EFDD,80236
6593,Annemans,for,ENF,80236
6382,Arnautu,for,ENF,80236
6555,Atkinson,for,ENF,80236
6405,Bilde,for,ENF,80236
6179,Bizzotto,for,ENF,80236
6387,Boutonnet,for,ENF,80236
6391,Briois,for,ENF,80236
6731,Ciocca,for,ENF,80236
6384,D'Ornano,for,ENF,80236
6132,Fontana,for,ENF,80236
6450,Goddyn,for,ENF,80236
6630,de Graaff,for,ENF,80236
6629,Kappel,for,ENF,80236
6372,Lebreton,for,ENF,80236
6699,Loiseau,for,ENF,80236
6385,Martin Dominique,for,ENF,80236
6627,Mayer Georg,for,ENF,80236
6399,Mélin,for,ENF,80236
6395,Monot,for,ENF,80236
6123,Obermayr,for,ENF,80236
6426,Rebega,for,ENF,80236
5522,Salvini,for,ENF,80236
6634,Stuger,for,ENF,80236
6392,Troszczynski,for,ENF,80236
6610,Vilimsky,for,ENF,80236
6414,Zanni,for,ENF,80236
6228,Zijlstra,for,ENF,80236
6654,Albiol Guzmán,for,GUE/NGL,80236
6280,Anderson Martina,for,GUE/NGL,80236
6723,Benito Ziluaga,for,GUE/NGL,80236
6604,Björk,for,GUE/NGL,80236
6595,Boylan,for,GUE/NGL,80236
6598,Carthy,for,GUE/NGL,80236
5237,Chountis,for,GUE/NGL,80236
6660,Chrysogonos,for,GUE/NGL,80236
6701,Couso Permuy,for,GUE/NGL,80236
