mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,68439
5328,Cavada,for,ALDE,68439
4758,de Sarnez,for,ALDE,68439
6679,Faria,for,ALDE,68439
6169,Goulard,for,ALDE,68439
5330,Griesbeck,for,ALDE,68439
6154,Rochefort,for,ALDE,68439
6722,Selimovic,for,ALDE,68439
4911,Belder,for,ECR,68439
5490,Czarnecki,for,ECR,68439
6719,Czesak,for,ECR,68439
5981,van Dalen,for,ECR,68439
4960,Deva,for,ECR,68439
6511,Dzhambazki,for,ECR,68439
4880,Fitto,for,ECR,68439
5472,Fotyga,for,ECR,68439
6452,Gericke,for,ECR,68439
6539,Gosiewska,for,ECR,68439
6358,Halla-aho,for,ECR,68439
6460,Henkel,for,ECR,68439
6725,Hoc,for,ECR,68439
6531,Jurek,for,ECR,68439
5630,Kamall,for,ECR,68439
6525,Karski,for,ECR,68439
6726,Kłosowski,for,ECR,68439
6461,Kölmel,for,ECR,68439
6530,Krasnodębski,for,ECR,68439
5507,Kuźmiuk,for,ECR,68439
6457,Lucke,for,ECR,68439
5996,Macovei,for,ECR,68439
6667,Marias,for,ECR,68439
6536,Ożóg,for,ECR,68439
6512,Piecha,for,ECR,68439
5460,Piotrowski,for,ECR,68439
5974,Poręba,for,ECR,68439
6718,Ruohonen-Lerner,for,ECR,68439
6428,Sernagiotto,for,ECR,68439
6545,Škripek,for,ECR,68439
6464,Starbatty,for,ECR,68439
6300,Tomašić,for,ECR,68439
6466,Trebesius,for,ECR,68439
5113,Ujazdowski,for,ECR,68439
6515,Wiśniewska,for,ECR,68439
5598,Zīle,for,ECR,68439
6540,Žitňanská,for,ECR,68439
6522,Złotowski,for,ECR,68439
6468,Adinolfi,for,EFDD,68439
6431,Affronte,for,EFDD,68439
6445,Agea,for,EFDD,68439
6480,Aiuto,for,EFDD,68439
6411,Beghin,for,EFDD,68439
6374,Bergeron,for,EFDD,68439
6430,Borrelli,for,EFDD,68439
6446,Castaldo,for,EFDD,68439
6494,Corrao,for,EFDD,68439
6472,D'Amato,for,EFDD,68439
6413,Evi,for,EFDD,68439
6470,Ferrara,for,EFDD,68439
6497,Moi,for,EFDD,68439
5875,Paksas,for,EFDD,68439
6482,Pedicini,for,EFDD,68439
6447,Tamburrano,for,EFDD,68439
6412,Valli,for,EFDD,68439
6414,Zanni,for,EFDD,68439
6695,Zullo,for,EFDD,68439
6391,Briois,for,ENF,68439
6403,Montel,for,ENF,68439
6654,Albiol Guzmán,for,GUE/NGL,68439
6604,Björk,for,GUE/NGL,68439
6595,Boylan,for,GUE/NGL,68439
6598,Carthy,for,GUE/NGL,68439
5237,Chountis,for,GUE/NGL,68439
6660,Chrysogonos,for,GUE/NGL,68439
6701,Couso Permuy,for,GUE/NGL,68439
6496,De Masi,for,GUE/NGL,68439
6501,Eck,for,GUE/NGL,68439
6076,Hadjigeorgiou,for,GUE/NGL,68439
6023,Händel,for,GUE/NGL,68439
6628,Hazekamp,for,GUE/NGL,68439
6657,Juaristi Abaunz,for,GUE/NGL,68439
6713,Kouloglou,for,GUE/NGL,68439
6675,Kuneva,for,GUE/NGL,68439
6369,Kyllönen,for,GUE/NGL,68439
5909,Le Hyaric,for,GUE/NGL,68439
6653,López Bermejo,for,GUE/NGL,68439
6026,Lösing,for,GUE/NGL,68439
6692,Maltese,for,GUE/NGL,68439
5916,Mélenchon,for,GUE/NGL,68439
6250,Omarjee,for,GUE/NGL,68439
5596,Papadimoulis,for,GUE/NGL,68439
6674,Sakorafa,for,GUE/NGL,68439
5837,Scholz,for,GUE/NGL,68439
6655,Senra Rodríguez,for,GUE/NGL,68439
6444,Spinelli,for,GUE/NGL,68439
6321,Sylikiotis,for,GUE/NGL,68439
5368,Zimmer,for,GUE/NGL,68439
6048,Balczó,for,NI,68439
6203,Kovács,for,NI,68439
5849,Morvai,for,NI,68439
6469,Voigt,for,NI,68439
6602,Adaktusson,for,PPE,68439
1340,Alliot-Marie,for,PPE,68439
6613,Bogovič,for,PPE,68439
6617,Buda,for,PPE,68439
5729,Buşoi,for,PPE,68439
6021,Cadec,for,PPE,68439
5928,van de Camp,for,PPE,68439
5252,Casa,for,PPE,68439
5341,Caspary,for,PPE,68439
5508,del Castillo Vera,for,PPE,68439
6492,Cicu,for,PPE,68439
6406,Cirio,for,PPE,68439
6600,Clune,for,PPE,68439
3800,Coelho,for,PPE,68439
6273,Collin-Langen,for,PPE,68439
5948,Comi,for,PPE,68439
6587,Comodini Cachia,for,PPE,68439
5861,Corazza Bildt,for,PPE,68439
5921,Danjean,for,PPE,68439
6194,Dantin,for,PPE,68439
6172,Dati,for,PPE,68439
6364,Delahaye,for,PPE,68439
5960,Dorfmann,for,PPE,68439
5348,Ehler,for,PPE,68439
6068,Fernandes,for,PPE,68439
1508,Florenz,for,PPE,68439
6020,Gabriel,for,PPE,68439
4659,Gahler,for,PPE,68439
6202,Gáll-Pelcz,for,PPE,68439
6615,Gambús,for,PPE,68439
5803,Gardini,for,PPE,68439
5342,Gräßle,for,PPE,68439
4032,Grossetête,for,PPE,68439
5109,Grzyb,for,PPE,68439
6596,Hayes,for,PPE,68439
6534,Hetman,for,PPE,68439
4987,Hortefeux,for,PPE,68439
5945,Jahr,for,PPE,68439
6095,Kalniete,for,PPE,68439
6070,Kariņš,for,PPE,68439
6666,Kefalogiannis,for,PPE,68439
5542,Kelam,for,PPE,68439
5855,Kelly,for,PPE,68439
6196,Kovatchev,for,PPE,68439
5840,Kukan,for,PPE,68439
1350,Lamassoure,for,PPE,68439
5727,de Lange,for,PPE,68439
3856,Langen,for,PPE,68439
5988,La Via,for,PPE,68439
6363,Lavrilleux,for,PPE,68439
6200,Le Grip,for,PPE,68439
6592,Lenaers,for,PPE,68439
5517,López-Istúriz White,for,PPE,68439
5964,Łukacijewska,for,PPE,68439
6440,McAllister,for,PPE,68439
5245,McGuinness,for,PPE,68439
6245,Malinov,for,PPE,68439
5985,Matera,for,PPE,68439
6121,Melo,for,PPE,68439
6297,Metsola,for,PPE,68439
5308,Mikolášik,for,PPE,68439
6366,Monteiro de Aguiar,for,PPE,68439
5732,Morin-Chartier,for,PPE,68439
6436,Mureşan,for,PPE,68439
6544,Nagy,for,PPE,68439
6332,Niedermayer,for,PPE,68439
5295,van Nistelrooij,for,PPE,68439
6709,Novakov,for,PPE,68439
5407,Olbrycht,for,PPE,68439
6483,Paunova,for,PPE,68439
5033,Peterle,for,PPE,68439
6383,Petir,for,PPE,68439
5346,Pieper,for,PPE,68439
5788,Pietikäinen,for,PPE,68439
6537,Pitera,for,PPE,68439
6268,Plenković,for,PPE,68439
6491,Pogliese,for,PPE,68439
6335,Polčák,for,PPE,68439
6092,Ponga,for,PPE,68439
6010,Preda,for,PPE,68439
6072,Rangel,for,PPE,68439
6365,Ribeiro,for,PPE,68439
4768,Saïfi,for,PPE,68439
6698,Salini,for,PPE,68439
6370,Sander,for,PPE,68439
6259,Sarvamaa,for,PPE,68439
5111,Siekierski,for,PPE,68439
6341,Šojdrová,for,PPE,68439
4705,Sommer,for,PPE,68439
6547,Štefanec,for,PPE,68439
6333,Štětina,for,PPE,68439
6301,Šuica,for,PPE,68439
6680,Šulin,for,PPE,68439
4482,Tajani,for,PPE,68439
5949,Thun und Hohenstein,for,PPE,68439
6681,Tomc,for,PPE,68439
5734,Urutchev,for,PPE,68439
5714,Vălean,for,PPE,68439
5947,Wałęsa,for,PPE,68439
6542,Wenta,for,PPE,68439
5189,Záborská,for,PPE,68439
5936,Zalba Bidegain,for,PPE,68439
6344,Zdechovský,for,PPE,68439
5935,Zeller,for,PPE,68439
6651,Aguilera García,for,S&D,68439
6567,Anderson Lucy,for,S&D,68439
6279,Andrieu,for,S&D,68439
6687,Androulakis,for,S&D,68439
6553,Arena,for,S&D,68439
5426,Assis,for,S&D,68439
5411,Ayala Sender,for,S&D,68439
6378,Balas,for,S&D,68439
5866,Balčytis,for,S&D,68439
6611,Bayet,for,S&D,68439
3972,Berès,for,S&D,68439
6650,Blanco López,for,S&D,68439
6449,Bonafè,for,S&D,68439
6264,Borzan,for,S&D,68439
5768,Boştinaru,for,S&D,68439
6572,Brannen,for,S&D,68439
5465,Bresso,for,S&D,68439
6421,Briano,for,S&D,68439
6647,Cabezón Ruiz,for,S&D,68439
6489,Caputo,for,S&D,68439
5835,Childers,for,S&D,68439
6083,Cofferati,for,S&D,68439
6085,Costa,for,S&D,68439
6051,Cozzolino,for,S&D,68439
6616,Cristea,for,S&D,68439
6458,Danti,for,S&D,68439
6062,De Castro,for,S&D,68439
6410,Delvaux,for,S&D,68439
6437,De Monte,for,S&D,68439
5816,Denanot,for,S&D,68439
6014,Ertug,for,S&D,68439
5427,Ferreira Elisa,for,S&D,68439
6620,Freund,for,S&D,68439
6424,Frunzulică,for,S&D,68439
5417,García Pérez,for,S&D,68439
6130,Gardiazabal Rubial,for,S&D,68439
6454,Gasbarra,for,S&D,68439
3827,Gebhardt,for,S&D,68439
6005,Geier,for,S&D,68439
5495,Geringer de Oedenberg,for,S&D,68439
4937,Gill Neena,for,S&D,68439
6502,Giuffrida,for,S&D,68439
5425,Gomes,for,S&D,68439
6419,Grapini,for,S&D,68439
6720,Graswander-Hainz,for,S&D,68439
6580,Griffin,for,S&D,68439
6063,Gualtieri,for,S&D,68439
5941,Guerrero Salom,for,S&D,68439
6107,Guillaume,for,S&D,68439
6603,Guteland,for,S&D,68439
6212,Gutiérrez Prieto,for,S&D,68439
4994,Honeyball,for,S&D,68439
5738,Iotova,for,S&D,68439
6029,Ivan,for,S&D,68439
5870,Jaakonsaari,for,S&D,68439
6161,Jáuregui Atondo,for,S&D,68439
6686,Kaili,for,S&D,68439
6326,Keller Jan,for,S&D,68439
6581,Khan,for,S&D,68439
6571,Kirton-Darling,for,S&D,68439
6508,Kofod,for,S&D,68439
6459,Köster,for,S&D,68439
3761,Krehl,for,S&D,68439
6367,Kumpula-Natri,for,S&D,68439
6435,Kyenge,for,S&D,68439
6329,Lauristin,for,S&D,68439
4685,Leinen,for,S&D,68439
6477,Lietz,for,S&D,68439
6648,López,for,S&D,68439
5984,López Aguilar,for,S&D,68439
5860,Ludvigsson,for,S&D,68439
5314,Maňka,for,S&D,68439
6355,Manscour,for,S&D,68439
1133,Martin David,for,S&D,68439
6322,Mavrides,for,S&D,68439
6476,Melior,for,S&D,68439
6423,Moisă,for,S&D,68439
6562,Moody,for,S&D,68439
6422,Morgano,for,S&D,68439
6506,Mosca,for,S&D,68439
6691,Negrescu,for,S&D,68439
6618,Nekov,for,S&D,68439
6016,Neuser,for,S&D,68439
6418,Nica,for,S&D,68439
6352,Niedermüller,for,S&D,68439
6242,Nilsson,for,S&D,68439
6473,Noichl,for,S&D,68439
5483,Panzeri,for,S&D,68439
6487,Paolucci,for,S&D,68439
6323,Papadakis Demetris,for,S&D,68439
6103,Pargneaux,for,S&D,68439
6707,Pavel,for,S&D,68439
5296,Peillon,for,S&D,68439
6261,Picula,for,S&D,68439
4851,Pittella,for,S&D,68439
6609,Post,for,S&D,68439
6526,Preuß,for,S&D,68439
6136,Regner,for,S&D,68439
6677,Rodrigues Liliana,for,S&D,68439
6371,Rodrigues Maria João,for,S&D,68439
6649,Rodríguez-Piñero Fernández,for,S&D,68439
5813,Rodust,for,S&D,68439
5653,Sârbu,for,S&D,68439
5897,Sehnalová,for,S&D,68439
6375,Serrão Santos,for,S&D,68439
6381,Silva Pereira,for,S&D,68439
6008,Simon Peter,for,S&D,68439
6566,Simon Siôn,for,S&D,68439
6093,Sippel,for,S&D,68439
5844,Smolková,for,S&D,68439
6003,Steinruck,for,S&D,68439
6334,Szanyi,for,S&D,68439
6019,Tănăsescu,for,S&D,68439
6427,Țapardel,for,S&D,68439
5624,Tarabella,for,S&D,68439
6282,Thomas,for,S&D,68439
5859,Ulvskog,for,S&D,68439
4757,Valenciano,for,S&D,68439
4990,Van Brempt,for,S&D,68439
6582,Ward,for,S&D,68439
6235,Weidenholzer,for,S&D,68439
6373,Zorrinho,for,S&D,68439
5291,Auken,for,Verts/ALE,68439
5918,Bové,for,Verts/ALE,68439
6455,Buchner,for,Verts/ALE,68439
6324,Durand,for,Verts/ALE,68439
5914,Jadot,for,Verts/ALE,68439
6550,Maragall,for,Verts/ALE,68439
5917,Rivasi,for,Verts/ALE,68439
6659,Sebastià,for,Verts/ALE,68439
6605,Valero,for,Verts/ALE,68439
5682,Ali,against,ALDE,68439
6400,Auštrevičius,against,ALDE,68439
6097,van Baalen,against,ALDE,68439
6110,Bearder,against,ALDE,68439
6646,Becerra Basterrechea,against,ALDE,68439
6089,Bilbao Barandica,against,ALDE,68439
6708,Calvet Chambon,against,ALDE,68439
6339,Charanzová,against,ALDE,68439
1060,Deprez,against,ALDE,68439
6439,Diaconu,against,ALDE,68439
6340,Dlabajová,against,ALDE,68439
6724,Giménez Barbat,against,ALDE,68439
1793,Goerens,against,ALDE,68439
6397,Guoga,against,ALDE,68439
5246,Harkin,against,ALDE,68439
6622,Huitema,against,ALDE,68439
5681,Hyusmenova,against,ALDE,68439
5385,in 't Veld,against,ALDE,68439
5433,Jäätteenmäki,against,ALDE,68439
6388,Jakovčić,against,ALDE,68439
6338,Ježek,against,ALDE,68439
6328,Kallas,against,ALDE,68439
6504,Kyuchyuk,against,ALDE,68439
5889,Løkkegaard,against,ALDE,68439
6376,Marinho e Pinto,against,ALDE,68439
6402,Mazuronis,against,ALDE,68439
5857,Michel,against,ALDE,68439
6690,Mihaylova,against,ALDE,68439
6626,van Miltenburg,against,ALDE,68439
6631,Mlinar,against,ALDE,68439
5997,Nicolai,against,ALDE,68439
6621,van Nieuwenhuizen,against,ALDE,68439
6705,Paet,against,ALDE,68439
6644,Pagazaurtundúa Ruiz,against,ALDE,68439
6056,Riquet,against,ALDE,68439
5435,Takkula,against,ALDE,68439
6337,Telička,against,ALDE,68439
6281,Torvalds,against,ALDE,68439
6181,Tremosa i Balcells,against,ALDE,68439
5879,Uspaskich,against,ALDE,68439
6151,Vajgl,against,ALDE,68439
6710,Vautmans,against,ALDE,68439
5770,Weber Renate,against,ALDE,68439
6729,Wierinck,against,ALDE,68439
6291,Demesmaeker,against,ECR,68439
6704,Loones,against,ECR,68439
6546,Sulík,against,ECR,68439
5892,Tošenovský,against,ECR,68439
5052,Zahradil,against,ECR,68439
6066,Agnew,against,EFDD,68439
6577,Arnott,against,EFDD,68439
6586,Coburn,against,EFDD,68439
6573,Collins,against,EFDD,68439
6113,(The Earl of) Dartmouth,against,EFDD,68439
6569,Etheridge,against,EFDD,68439
6558,Finch,against,EFDD,68439
6584,Gill Nathan,against,EFDD,68439
4920,Helmer,against,EFDD,68439
6575,Hookem,against,EFDD,68439
6524,Iwaszkiewicz,against,EFDD,68439
6556,James,against,EFDD,68439
6448,Mach,against,EFDD,68439
6563,Parker,against,EFDD,68439
6568,Seymour,against,EFDD,68439
6462,von Storch,against,EFDD,68439
6585,Woolfe,against,EFDD,68439
6451,Aliot,against,ENF,68439
6593,Annemans,against,ENF,68439
6382,Arnautu,against,ENF,68439
6555,Atkinson,against,ENF,68439
6394,Bay,against,ENF,68439
6405,Bilde,against,ENF,68439
6179,Bizzotto,against,ENF,68439
6387,Boutonnet,against,ENF,68439
6507,Buonanno,against,ENF,68439
6401,Ferrand,against,ENF,68439
6132,Fontana,against,ENF,68439
6450,Goddyn,against,ENF,68439
6630,de Graaff,against,ENF,68439
6404,Jalkh,against,ENF,68439
6629,Kappel,against,ENF,68439
6372,Lebreton,against,ENF,68439
6699,Loiseau,against,ENF,68439
6633,Maeijer,against,ENF,68439
6385,Martin Dominique,against,ENF,68439
6627,Mayer,against,ENF,68439
6399,Mélin,against,ENF,68439
6395,Monot,against,ENF,68439
6474,Philippot,against,ENF,68439
6426,Rebega,against,ENF,68439
6392,Troszczynski,against,ENF,68439
6610,Vilimsky,against,ENF,68439
6228,Zijlstra,against,ENF,68439
6541,Żółtek,against,ENF,68439
6597,Flanagan,against,GUE/NGL,68439
6693,Forenza,against,GUE/NGL,68439
5922,de Jong,against,GUE/NGL,68439
5992,Matias,against,GUE/NGL,68439
6643,Mineur,against,GUE/NGL,68439
6030,Vergiat,against,GUE/NGL,68439
6669,Epitideios,against,NI,68439
6668,Fountoulis,against,NI,68439
1380,Gollnisch,against,NI,68439
6517,Korwin-Mikke,against,NI,68439
6670,Synadinos,against,NI,68439
