mepid,mep,result,group,identifier
5682,Ali,for,ALDE,86287
6407,Arthuis,for,ALDE,86287
6400,Auštrevičius,for,ALDE,86287
6097,van Baalen,for,ALDE,86287
6110,Bearder,for,ALDE,86287
6646,Becerra Basterrechea,for,ALDE,86287
6089,Bilbao Barandica,for,ALDE,86287
6708,Calvet Chambon,for,ALDE,86287
5328,Cavada,for,ALDE,86287
6339,Charanzová,for,ALDE,86287
4761,Cornillet,for,ALDE,86287
1060,Deprez,for,ALDE,86287
6439,Diaconu,for,ALDE,86287
6340,Dlabajová,for,ALDE,86287
6601,Federley,for,ALDE,86287
6098,Gerbrandy,for,ALDE,86287
6724,Giménez Barbat,for,ALDE,86287
1793,Goerens,for,ALDE,86287
5330,Griesbeck,for,ALDE,86287
6379,Grigule-Pēterse,for,ALDE,86287
5246,Harkin,for,ALDE,86287
6043,Hirsch,for,ALDE,86287
6622,Huitema,for,ALDE,86287
5681,Hyusmenova,for,ALDE,86287
5385,in 't Veld,for,ALDE,86287
5433,Jäätteenmäki,for,ALDE,86287
6388,Jakovčić,for,ALDE,86287
6338,Ježek,for,ALDE,86287
6328,Kallas,for,ALDE,86287
5364,Klinz,for,ALDE,86287
6504,Kyuchyuk,for,ALDE,86287
6740,Lalonde,for,ALDE,86287
5889,Løkkegaard,for,ALDE,86287
6376,Marinho e Pinto,for,ALDE,86287
6402,Mazuronis,for,ALDE,86287
6041,Meissner,for,ALDE,86287
5857,Michel,for,ALDE,86287
6690,Mihaylova,for,ALDE,86287
6626,van Miltenburg,for,ALDE,86287
6631,Mlinar,for,ALDE,86287
6500,Müller,for,ALDE,86287
6760,Nagtegaal,for,ALDE,86287
6614,Nart,for,ALDE,86287
5997,Nicolai,for,ALDE,86287
6705,Paet,for,ALDE,86287
6644,Pagazaurtundúa Ruiz,for,ALDE,86287
6266,Radoš,for,ALDE,86287
4676,Ries,for,ALDE,86287
6056,Riquet,for,ALDE,86287
6154,Rochefort,for,ALDE,86287
5890,Rohde,for,ALDE,86287
6100,Schaake,for,ALDE,86287
6722,Selimovic,for,ALDE,86287
6337,Telička,for,ALDE,86287
6331,Toom,for,ALDE,86287
5879,Uspaskich,for,ALDE,86287
6151,Vajgl,for,ALDE,86287
6710,Vautmans,for,ALDE,86287
6159,Verhofstadt,for,ALDE,86287
5770,Weber Renate,for,ALDE,86287
6729,Wierinck,for,ALDE,86287
5864,Wikström,for,ALDE,86287
5490,Czarnecki,for,ECR,86287
6719,Czesak,for,ECR,86287
6539,Gosiewska,for,ECR,86287
6725,Hoc,for,ECR,86287
6531,Jurek,for,ECR,86287
6726,Kłosowski,for,ECR,86287
6530,Krasnodębski,for,ECR,86287
5453,Krupa,for,ECR,86287
5507,Kuźmiuk,for,ECR,86287
5969,Legutko,for,ECR,86287
6457,Lucke,for,ECR,86287
5996,Macovei,for,ECR,86287
6536,Ożóg,for,ECR,86287
6512,Piecha,for,ECR,86287
5460,Piotrowski,for,ECR,86287
5974,Poręba,for,ECR,86287
6545,Škripek,for,ECR,86287
5878,Tomaševski,for,ECR,86287
5113,Ujazdowski,for,ECR,86287
6515,Wiśniewska,for,ECR,86287
6540,Žitňanská,for,ECR,86287
6522,Złotowski,for,ECR,86287
6374,Bergeron,for,EFDD,86287
5875,Paksas,for,EFDD,86287
6280,Anderson Martina,for,GUE/NGL,86287
6723,Benito Ziluaga,for,GUE/NGL,86287
6604,Björk,for,GUE/NGL,86287
6595,Boylan,for,GUE/NGL,86287
6598,Carthy,for,GUE/NGL,86287
6660,Chrysogonos,for,GUE/NGL,86287
6501,Eck,for,GUE/NGL,86287
6024,Ernst,for,GUE/NGL,86287
6597,Flanagan,for,GUE/NGL,86287
6693,Forenza,for,GUE/NGL,86287
6702,González Peñas,for,GUE/NGL,86287
6628,Hazekamp,for,GUE/NGL,86287
5922,de Jong,for,GUE/NGL,86287
6657,Juaristi Abaunz,for,GUE/NGL,86287
6313,Kari,for,GUE/NGL,86287
5450,Kohlíček,for,GUE/NGL,86287
5039,Konečná,for,GUE/NGL,86287
6713,Kouloglou,for,GUE/NGL,86287
6675,Kuneva,for,GUE/NGL,86287
5909,Le Hyaric,for,GUE/NGL,86287
6692,Maltese,for,GUE/NGL,86287
5044,Maštálka,for,GUE/NGL,86287
5992,Matias,for,GUE/NGL,86287
6310,Michels,for,GUE/NGL,86287
6643,Mineur,for,GUE/NGL,86287
6599,Ní Riada,for,GUE/NGL,86287
5596,Papadimoulis,for,GUE/NGL,86287
6674,Sakorafa,for,GUE/NGL,86287
6641,Sánchez Caldentey,for,GUE/NGL,86287
6758,Schirdewan,for,GUE/NGL,86287
6444,Spinelli,for,GUE/NGL,86287
6716,Torres Martínez,for,GUE/NGL,86287
6715,Urbán Crespo,for,GUE/NGL,86287
6030,Vergiat,for,GUE/NGL,86287
5368,Zimmer,for,GUE/NGL,86287
6048,Balczó,for,NI,86287
6386,Chauprade,for,NI,86287
6203,Kovács,for,NI,86287
5416,Saryusz-Wolski,for,NI,86287
6602,Adaktusson,for,PPE,86287
6755,Ademov,for,PPE,86287
1340,Alliot-Marie,for,PPE,86287
5395,Andrikienė,for,PPE,86287
6594,Arimont,for,PPE,86287
4742,Ayuso,for,PPE,86287
6191,Bach,for,PPE,86287
6135,Balz,for,PPE,86287
6216,Becker,for,PPE,86287
5377,Belet,for,PPE,86287
6343,Bocskor,for,PPE,86287
1507,Böge,for,PPE,86287
6613,Bogovič,for,PPE,86287
6535,Boni,for,PPE,86287
1278,Brok,for,PPE,86287
6617,Buda,for,PPE,86287
5729,Buşoi,for,PPE,86287
5388,Buzek,for,PPE,86287
6021,Cadec,for,PPE,86287
5928,van de Camp,for,PPE,86287
5252,Casa,for,PPE,86287
5341,Caspary,for,PPE,86287
5508,del Castillo Vera,for,PPE,86287
5554,Cesa,for,PPE,86287
5236,Christoforou,for,PPE,86287
6492,Cicu,for,PPE,86287
6406,Cirio,for,PPE,86287
6600,Clune,for,PPE,86287
6273,Collin-Langen,for,PPE,86287
5948,Comi,for,PPE,86287
5861,Corazza Bildt,for,PPE,86287
6548,Csáky,for,PPE,86287
5921,Danjean,for,PPE,86287
6194,Dantin,for,PPE,86287
6172,Dati,for,PPE,86287
6364,Delahaye,for,PPE,86287
6345,Deli,for,PPE,86287
5350,Deß,for,PPE,86287
5998,Deutsch,for,PPE,86287
6762,Didier,for,PPE,86287
5960,Dorfmann,for,PPE,86287
5348,Ehler,for,PPE,86287
6047,Engel,for,PPE,86287
6342,Erdős,for,PPE,86287
5983,Estaràs Ferragut,for,PPE,86287
6679,Faria,for,PPE,86287
3833,Ferber,for,PPE,86287
6068,Fernandes,for,PPE,86287
5256,Fjellner,for,PPE,86287
4659,Gahler,for,PPE,86287
5280,Gál,for,PPE,86287
6615,Gambús,for,PPE,86287
5803,Gardini,for,PPE,86287
6441,Gieseke,for,PPE,86287
6632,González Pons,for,PPE,86287
5511,de Grandes Pascual,for,PPE,86287
5342,Gräßle,for,PPE,86287
4032,Grossetête,for,PPE,86287
5109,Grzyb,for,PPE,86287
6596,Hayes,for,PPE,86287
5018,Herranz García,for,PPE,86287
6534,Hetman,for,PPE,86287
5953,Hohlmeier,for,PPE,86287
5254,Hökmark,for,PPE,86287
4987,Hortefeux,for,PPE,86287
5952,Hübner,for,PPE,86287
5516,Iturgaiz,for,PPE,86287
5945,Jahr,for,PPE,86287
5954,Jazłowiecka,for,PPE,86287
5978,Jiménez-Becerril Barrio,for,PPE,86287
6360,Joulaud,for,PPE,86287
6055,Juvin,for,PPE,86287
5944,Kalinowski,for,PPE,86287
6095,Kalniete,for,PPE,86287
4669,Karas,for,PPE,86287
6070,Kariņš,for,PPE,86287
5542,Kelam,for,PPE,86287
5855,Kelly,for,PPE,86287
3759,Koch,for,PPE,86287
6001,Kósa,for,PPE,86287
6196,Kovatchev,for,PPE,86287
6527,Kozłowska-Rajewicz,for,PPE,86287
5940,Kuhn,for,PPE,86287
5840,Kukan,for,PPE,86287
6662,Kyrtsos,for,PPE,86287
1350,Lamassoure,for,PPE,86287
5727,de Lange,for,PPE,86287
3856,Langen,for,PPE,86287
5988,La Via,for,PPE,86287
6363,Lavrilleux,for,PPE,86287
6592,Lenaers,for,PPE,86287
5105,Lewandowski,for,PPE,86287
3855,Liese,for,PPE,86287
6442,Lins,for,PPE,86287
5938,Lope Fontagné,for,PPE,86287
5517,López-Istúriz White,for,PPE,86287
5964,Łukacijewska,for,PPE,86287
6440,McAllister,for,PPE,86287
5245,McGuinness,for,PPE,86287
6303,Maletić,for,PPE,86287
6245,Malinov,for,PPE,86287
6761,Mandl,for,PPE,86287
5774,Mănescu,for,PPE,86287
3845,Mann,for,PPE,86287
5646,Marinescu,for,PPE,86287
6465,Martusciello,for,PPE,86287
5985,Matera,for,PPE,86287
6096,Mato,for,PPE,86287
6721,Maullu,for,PPE,86287
6121,Melo,for,PPE,86287
6297,Metsola,for,PPE,86287
5518,Millán Mon,for,PPE,86287
6366,Monteiro de Aguiar,for,PPE,86287
6368,Morano,for,PPE,86287
5732,Morin-Chartier,for,PPE,86287
6436,Mureşan,for,PPE,86287
6361,Muselier,for,PPE,86287
6544,Nagy,for,PPE,86287
4712,Niebler,for,PPE,86287
6332,Niedermayer,for,PPE,86287
5295,van Nistelrooij,for,PPE,86287
6709,Novakov,for,PPE,86287
5407,Olbrycht,for,PPE,86287
6377,Pabriks,for,PPE,86287
5702,Patriciello,for,PPE,86287
5033,Peterle,for,PPE,86287
6383,Petir,for,PPE,86287
5346,Pieper,for,PPE,86287
5788,Pietikäinen,for,PPE,86287
6537,Pitera,for,PPE,86287
6519,Plura,for,PPE,86287
6491,Pogliese,for,PPE,86287
6335,Polčák,for,PPE,86287
6092,Ponga,for,PPE,86287
6700,Pospíšil,for,PPE,86287
6010,Preda,for,PPE,86287
6224,Proust,for,PPE,86287
1487,Quisthoudt-Rowohl,for,PPE,86287
6488,Radev,for,PPE,86287
6750,Radtke,for,PPE,86287
6072,Rangel,for,PPE,86287
1335,Reding,for,PPE,86287
6365,Ribeiro,for,PPE,86287
6684,Rolin,for,PPE,86287
5512,Rosati,for,PPE,86287
6362,Ruas,for,PPE,86287
4768,Saïfi,for,PPE,86287
3991,Salafranca Sánchez-Neyra,for,PPE,86287
6698,Salini,for,PPE,86287
6370,Sander,for,PPE,86287
6259,Sarvamaa,for,PPE,86287
5877,Saudargas,for,PPE,86287
6619,Schmidt,for,PPE,86287
5265,Schöpflin,for,PPE,86287
6443,Schulze,for,PPE,86287
5345,Schwab,for,PPE,86287
5111,Siekierski,for,PPE,86287
5781,Sógor,for,PPE,86287
6341,Šojdrová,for,PPE,86287
4705,Sommer,for,PPE,86287
6663,Spyraki,for,PPE,86287
6547,Štefanec,for,PPE,86287
6333,Štětina,for,PPE,86287
5778,Stolojan,for,PPE,86287
6301,Šuica,for,PPE,86287
6680,Šulin,for,PPE,86287
6672,Svoboda,for,PPE,86287
5143,Szájer,for,PPE,86287
6528,Szejnfeld,for,PPE,86287
5949,Thun und Hohenstein,for,PPE,86287
6733,Tolić,for,PPE,86287
6681,Tomc,for,PPE,86287
6717,Ţurcanu,for,PPE,86287
5734,Urutchev,for,PPE,86287
5600,Vaidere,for,PPE,86287
6638,Valcárcel Siso,for,PPE,86287
5714,Vălean,for,PPE,86287
6706,Vandenkendelaere,for,PPE,86287
5930,Verheyen,for,PPE,86287
6356,Virkkunen,for,PPE,86287
5934,Voss,for,PPE,86287
6664,Vozemberg-Vrionidi,for,PPE,86287
5947,Wałęsa,for,PPE,86287
5351,Weber Manfred,for,PPE,86287
6542,Wenta,for,PPE,86287
4643,Wieland,for,PPE,86287
5937,Winkler Hermann,for,PPE,86287
5189,Záborská,for,PPE,86287
6749,Zammit Dimech,for,PPE,86287
6344,Zdechovský,for,PPE,86287
6532,Zdrojewski,for,PPE,86287
5935,Zeller,for,PPE,86287
6734,Zovko,for,PPE,86287
6094,Zver,for,PPE,86287
5420,Zwiefka,for,PPE,86287
6651,Aguilera García,for,S&D,86287
6567,Anderson Lucy,for,S&D,86287
6279,Andrieu,for,S&D,86287
6687,Androulakis,for,S&D,86287
6553,Arena,for,S&D,86287
5426,Assis,for,S&D,86287
5411,Ayala Sender,for,S&D,86287
6378,Balas,for,S&D,86287
5866,Balčytis,for,S&D,86287
6611,Bayet,for,S&D,86287
6505,Benifei,for,S&D,86287
5173,Beňová,for,S&D,86287
3972,Berès,for,S&D,86287
6456,Bettini,for,S&D,86287
6650,Blanco López,for,S&D,86287
5867,Blinkevičiūtė,for,S&D,86287
6449,Bonafè,for,S&D,86287
6264,Borzan,for,S&D,86287
5768,Boştinaru,for,S&D,86287
6572,Brannen,for,S&D,86287
5465,Bresso,for,S&D,86287
6421,Briano,for,S&D,86287
4690,Bullmann,for,S&D,86287
6647,Cabezón Ruiz,for,S&D,86287
6489,Caputo,for,S&D,86287
6499,Chinnici,for,S&D,86287
6083,Cofferati,for,S&D,86287
4628,Corbett,for,S&D,86287
6085,Costa,for,S&D,86287
6051,Cozzolino,for,S&D,86287
6616,Cristea,for,S&D,86287
6589,Dalli,for,S&D,86287
6570,Dance,for,S&D,86287
5829,Dăncilă,for,S&D,86287
6458,Danti,for,S&D,86287
6062,De Castro,for,S&D,86287
6410,Delvaux,for,S&D,86287
6437,De Monte,for,S&D,86287
5816,Denanot,for,S&D,86287
