mepid,mep,result,group,identifier
4911,Belder,for,ECR,88912
5981,van Dalen,for,ECR,88912
6516,Dohrmann,for,ECR,88912
5851,Messerschmidt,for,ECR,88912
6513,Vistisen,for,ECR,88912
6066,Agnew,for,EFDD,88912
6559,Aker,for,EFDD,88912
6577,Arnott,for,EFDD,88912
5567,Batten,for,EFDD,88912
6374,Bergeron,for,EFDD,88912
6748,Bullock,for,EFDD,88912
6590,Carver,for,EFDD,88912
6586,Coburn,for,EFDD,88912
6573,Collins,for,EFDD,88912
6113,(The Earl of) Dartmouth,for,EFDD,88912
6569,Etheridge,for,EFDD,88912
4929,Farage,for,EFDD,88912
6558,Finch,for,EFDD,88912
6584,Gill Nathan,for,EFDD,88912
6575,Hookem,for,EFDD,88912
6608,Lundgren,for,EFDD,88912
6759,Meuthen,for,EFDD,88912
6557,O'Flynn,for,EFDD,88912
6563,Parker,for,EFDD,88912
6754,Payne,for,EFDD,88912
6564,Reid,for,EFDD,88912
6568,Seymour,for,EFDD,88912
6607,Winberg,for,EFDD,88912
6555,Atkinson,for,ENF,88912
6630,de Graaff,for,ENF,88912
6404,Jalkh,for,ENF,88912
6372,Lebreton,for,ENF,88912
6467,Pretzell,for,ENF,88912
6634,Stuger,for,ENF,88912
6628,Hazekamp,for,GUE/NGL,88912
5922,de Jong,for,GUE/NGL,88912
6675,Kuneva,for,GUE/NGL,88912
6469,Voigt,for,NI,88912
6585,Woolfe,for,NI,88912
6096,Mato,for,PPE,88912
6625,Piri,for,S&D,88912
5682,Ali,against,ALDE,88912
6407,Arthuis,against,ALDE,88912
6400,Auštrevičius,against,ALDE,88912
6110,Bearder,against,ALDE,88912
6646,Becerra Basterrechea,against,ALDE,88912
6089,Bilbao Barandica,against,ALDE,88912
6708,Calvet Chambon,against,ALDE,88912
5328,Cavada,against,ALDE,88912
6339,Charanzová,against,ALDE,88912
4761,Cornillet,against,ALDE,88912
1060,Deprez,against,ALDE,88912
6439,Diaconu,against,ALDE,88912
6340,Dlabajová,against,ALDE,88912
6601,Federley,against,ALDE,88912
6098,Gerbrandy,against,ALDE,88912
6724,Giménez Barbat,against,ALDE,88912
1793,Goerens,against,ALDE,88912
5330,Griesbeck,against,ALDE,88912
6379,Grigule-Pēterse,against,ALDE,88912
5246,Harkin,against,ALDE,88912
6043,Hirsch,against,ALDE,88912
5681,Hyusmenova,against,ALDE,88912
5385,in 't Veld,against,ALDE,88912
6388,Jakovčić,against,ALDE,88912
6338,Ježek,against,ALDE,88912
6328,Kallas,against,ALDE,88912
6766,Katainen,against,ALDE,88912
5364,Klinz,against,ALDE,88912
6504,Kyuchyuk,against,ALDE,88912
6740,Lalonde,against,ALDE,88912
6376,Marinho e Pinto,against,ALDE,88912
6402,Mazuronis,against,ALDE,88912
6041,Meissner,against,ALDE,88912
5857,Michel,against,ALDE,88912
6690,Mihaylova,against,ALDE,88912
6626,van Miltenburg,against,ALDE,88912
6500,Müller,against,ALDE,88912
6614,Nart,against,ALDE,88912
5997,Nicolai,against,ALDE,88912
6705,Paet,against,ALDE,88912
6644,Pagazaurtundúa Ruiz,against,ALDE,88912
6510,Petersen,against,ALDE,88912
6266,Radoš,against,ALDE,88912
4676,Ries,against,ALDE,88912
6056,Riquet,against,ALDE,88912
6154,Rochefort,against,ALDE,88912
5890,Rohde,against,ALDE,88912
6100,Schaake,against,ALDE,88912
6722,Selimovic,against,ALDE,88912
6337,Telička,against,ALDE,88912
