mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,51047
6340,Dlabajová,for,ALDE,51047
6658,Girauta Vidal,for,ALDE,51047
5246,Harkin,for,ALDE,51047
6338,Ježek,for,ALDE,51047
6504,Kyuchyuk,for,ALDE,51047
5997,Nicolai,for,ALDE,51047
5890,Rohde,for,ALDE,51047
6518,Tørnæs,for,ALDE,51047
4550,Väyrynen,for,ALDE,51047
5262,Ashworth,for,ECR,51047
6509,Barekov,for,ECR,51047
6574,Bashir,for,ECR,51047
4911,Belder,for,ECR,51047
6081,Campbell Bannerman,for,ECR,51047
5490,Czarnecki,for,ECR,51047
6712,Dalton,for,ECR,51047
6291,Demesmaeker,for,ECR,51047
6538,Duda,for,ECR,51047
6579,Duncan,for,ECR,51047
6511,Dzhambazki,for,ECR,51047
6104,Ford,for,ECR,51047
4957,Foster,for,ECR,51047
6112,Fox,for,ECR,51047
6452,Gericke,for,ECR,51047
6111,Girling,for,ECR,51047
6539,Gosiewska,for,ECR,51047
5963,Gróbarczyk,for,ECR,51047
6358,Halla-aho,for,ECR,51047
6460,Henkel,for,ECR,51047
5630,Kamall,for,ECR,51047
6514,Karlsson,for,ECR,51047
4946,Kirkhope,for,ECR,51047
6530,Krasnodębski,for,ECR,51047
5507,Kuźmiuk,for,ECR,51047
6461,Kölmel,for,ECR,51047
5969,Legutko,for,ECR,51047
6561,Lewer,for,ECR,51047
6457,Lucke,for,ECR,51047
6667,Marias,for,ECR,51047
6087,McClarkin,for,ECR,51047
6234,McIntyre,for,ECR,51047
5851,Messerschmidt,for,ECR,51047
1230,Nicholson,for,ECR,51047
6536,Ożóg,for,ECR,51047
6512,Piecha,for,ECR,51047
5460,Piotrowski,for,ECR,51047
5974,Poręba,for,ECR,51047
6467,Pretzell,for,ECR,51047
6464,Starbatty,for,ECR,51047
6682,Stevens,for,ECR,51047
6546,Sulík,for,ECR,51047
4925,Tannock,for,ECR,51047
6220,Terho,for,ECR,51047
5878,Tomaševski,for,ECR,51047
6300,Tomašić,for,ECR,51047
5892,Tošenovský,for,ECR,51047
6466,Trebesius,for,ECR,51047
5113,Ujazdowski,for,ECR,51047
6711,Van Bossuyt,for,ECR,51047
4917,Van Orden,for,ECR,51047
6513,Vistisen,for,ECR,51047
6515,Wiśniewska,for,ECR,51047
5108,Wojciechowski,for,ECR,51047
5052,Zahradil,for,ECR,51047
5598,Zīle,for,ECR,51047
6522,Złotowski,for,ECR,51047
5981,van Dalen,for,ECR,51047
6462,von Storch,for,ECR,51047
6545,Škripek,for,ECR,51047
6540,Žitňanská,for,ECR,51047
6468,Adinolfi,for,EFDD,51047
6431,Affronte,for,EFDD,51047
6445,Agea,for,EFDD,51047
6411,Beghin,for,EFDD,51047
6374,Bergeron,for,EFDD,51047
