mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66482
6407,Arthuis,for,ALDE,66482
6400,Auštrevičius,for,ALDE,66482
6110,Bearder,for,ALDE,66482
6646,Becerra Basterrechea,for,ALDE,66482
6089,Bilbao Barandica,for,ALDE,66482
6708,Calvet Chambon,for,ALDE,66482
5328,Cavada,for,ALDE,66482
6226,De Backer,for,ALDE,66482
1060,Deprez,for,ALDE,66482
6340,Dlabajová,for,ALDE,66482
6601,Federley,for,ALDE,66482
6724,Giménez Barbat,for,ALDE,66482
6169,Goulard,for,ALDE,66482
5330,Griesbeck,for,ALDE,66482
6379,Grigule,for,ALDE,66482
6397,Guoga,for,ALDE,66482
6622,Huitema,for,ALDE,66482
5681,Hyusmenova,for,ALDE,66482
6388,Jakovčić,for,ALDE,66482
6338,Ježek,for,ALDE,66482
5433,Jäätteenmäki,for,ALDE,66482
5362,Lambsdorff,for,ALDE,66482
5889,Løkkegaard,for,ALDE,66482
6402,Mazuronis,for,ALDE,66482
6041,Meissner,for,ALDE,66482
5857,Michel,for,ALDE,66482
6690,Mihaylova,for,ALDE,66482
6631,Mlinar,for,ALDE,66482
6500,Müller,for,ALDE,66482
6510,Petersen,for,ALDE,66482
4676,Ries,for,ALDE,66482
6056,Riquet,for,ALDE,66482
6154,Rochefort,for,ALDE,66482
5890,Rohde,for,ALDE,66482
6722,Selimovic,for,ALDE,66482
5435,Takkula,for,ALDE,66482
6337,Telička,for,ALDE,66482
6042,Theurer,for,ALDE,66482
6281,Torvalds,for,ALDE,66482
6181,Tremosa i Balcells,for,ALDE,66482
6151,Vajgl,for,ALDE,66482
6710,Vautmans,for,ALDE,66482
4550,Väyrynen,for,ALDE,66482
5864,Wikström,for,ALDE,66482
4758,de Sarnez,for,ALDE,66482
6097,van Baalen,for,ALDE,66482
6621,van Nieuwenhuizen,for,ALDE,66482
5262,Ashworth,for,ECR,66482
6509,Barekov,for,ECR,66482
6574,Bashir,for,ECR,66482
4911,Belder,for,ECR,66482
5490,Czarnecki,for,ECR,66482
6719,Czesak,for,ECR,66482
6712,Dalton,for,ECR,66482
6291,Demesmaeker,for,ECR,66482
4960,Deva,for,ECR,66482
6516,Dohrmann,for,ECR,66482
6579,Duncan,for,ECR,66482
6511,Dzhambazki,for,ECR,66482
4880,Fitto,for,ECR,66482
6104,Ford,for,ECR,66482
4957,Foster,for,ECR,66482
5472,Fotyga,for,ECR,66482
6112,Fox,for,ECR,66482
6452,Gericke,for,ECR,66482
6111,Girling,for,ECR,66482
6358,Halla-aho,for,ECR,66482
4959,Hannan,for,ECR,66482
6460,Henkel,for,ECR,66482
6531,Jurek,for,ECR,66482
5630,Kamall,for,ECR,66482
5563,Karim,for,ECR,66482
6525,Karski,for,ECR,66482
4946,Kirkhope,for,ECR,66482
6530,Krasnodębski,for,ECR,66482
5507,Kuźmiuk,for,ECR,66482
6461,Kölmel,for,ECR,66482
6726,Kłosowski,for,ECR,66482
5969,Legutko,for,ECR,66482
6561,Lewer,for,ECR,66482
6704,Loones,for,ECR,66482
6457,Lucke,for,ECR,66482
5996,Macovei,for,ECR,66482
6087,McClarkin,for,ECR,66482
6234,McIntyre,for,ECR,66482
5851,Messerschmidt,for,ECR,66482
1230,Nicholson,for,ECR,66482
6536,Ożóg,for,ECR,66482
6512,Piecha,for,ECR,66482
5460,Piotrowski,for,ECR,66482
5974,Poręba,for,ECR,66482
6718,Ruohonen-Lerner,for,ECR,66482
6428,Sernagiotto,for,ECR,66482
6464,Starbatty,for,ECR,66482
6682,Stevens,for,ECR,66482
6546,Sulík,for,ECR,66482
6088,Swinburne,for,ECR,66482
4925,Tannock,for,ECR,66482
5207,Theocharous,for,ECR,66482
5878,Tomaševski,for,ECR,66482
6300,Tomašić,for,ECR,66482
5892,Tošenovský,for,ECR,66482
6466,Trebesius,for,ECR,66482
5113,Ujazdowski,for,ECR,66482
6711,Van Bossuyt,for,ECR,66482
4917,Van Orden,for,ECR,66482
6513,Vistisen,for,ECR,66482
6515,Wiśniewska,for,ECR,66482
5108,Wojciechowski,for,ECR,66482
5052,Zahradil,for,ECR,66482
6522,Złotowski,for,ECR,66482
5981,van Dalen,for,ECR,66482
6545,Škripek,for,ECR,66482
6540,Žitňanská,for,ECR,66482
6608,Lundgren,for,EFDD,66482
6607,Winberg,for,EFDD,66482
6633,Maeijer,for,ENF,66482
6634,Stuger,for,ENF,66482
6228,Zijlstra,for,ENF,66482
6630,de Graaff,for,ENF,66482
5916,Mélenchon,for,GUE/NGL,66482
6250,Omarjee,for,GUE/NGL,66482
6386,Chauprade,for,NI,66482
6106,Dodds Diane,for,NI,66482
6498,Soru,for,NI,66482
6469,Voigt,for,NI,66482
6602,Adaktusson,for,PPE,66482
1340,Alliot-Marie,for,PPE,66482
4742,Ayuso,for,PPE,66482
6191,Bach,for,PPE,66482
6135,Balz,for,PPE,66482
6216,Becker,for,PPE,66482
5377,Belet,for,PPE,66482
5885,Bendtsen,for,PPE,66482
6343,Bocskor,for,PPE,66482
6535,Boni,for,PPE,66482
1278,Brok,for,PPE,66482
6617,Buda,for,PPE,66482
5388,Buzek,for,PPE,66482
5729,Buşoi,for,PPE,66482
1507,Böge,for,PPE,66482
6021,Cadec,for,PPE,66482
5252,Casa,for,PPE,66482
5554,Cesa,for,PPE,66482
5236,Christoforou,for,PPE,66482
6492,Cicu,for,PPE,66482
6406,Cirio,for,PPE,66482
6600,Clune,for,PPE,66482
3800,Coelho,for,PPE,66482
6273,Collin-Langen,for,PPE,66482
5948,Comi,for,PPE,66482
6587,Comodini Cachia,for,PPE,66482
5861,Corazza Bildt,for,PPE,66482
6548,Csáky,for,PPE,66482
5921,Danjean,for,PPE,66482
6194,Dantin,for,PPE,66482
6172,Dati,for,PPE,66482
6364,Delahaye,for,PPE,66482
6345,Deli,for,PPE,66482
5998,Deutsch,for,PPE,66482
5350,Deß,for,PPE,66482
5960,Dorfmann,for,PPE,66482
5348,Ehler,for,PPE,66482
6047,Engel,for,PPE,66482
6342,Erdős,for,PPE,66482
5983,Estaràs Ferragut,for,PPE,66482
6068,Fernandes,for,PPE,66482
5903,Fisas Ayxelà,for,PPE,66482
1508,Florenz,for,PPE,66482
4659,Gahler,for,PPE,66482
6615,Gambús,for,PPE,66482
5803,Gardini,for,PPE,66482
6441,Gieseke,for,PPE,66482
6632,González Pons,for,PPE,66482
4032,Grossetête,for,PPE,66482
5109,Grzyb,for,PPE,66482
5342,Gräßle,for,PPE,66482
5138,Gyürk,for,PPE,66482
5280,Gál,for,PPE,66482
6202,Gáll-Pelcz,for,PPE,66482
6596,Hayes,for,PPE,66482
5018,Herranz García,for,PPE,66482
6534,Hetman,for,PPE,66482
5953,Hohlmeier,for,PPE,66482
4987,Hortefeux,for,PPE,66482
5254,Hökmark,for,PPE,66482
6346,Hölvényi,for,PPE,66482
5952,Hübner,for,PPE,66482
5516,Iturgaiz,for,PPE,66482
5945,Jahr,for,PPE,66482
5954,Jazłowiecka,for,PPE,66482
5978,Jiménez-Becerril Barrio,for,PPE,66482
6360,Joulaud,for,PPE,66482
6055,Juvin,for,PPE,66482
5944,Kalinowski,for,PPE,66482
6095,Kalniete,for,PPE,66482
4669,Karas,for,PPE,66482
6070,Kariņš,for,PPE,66482
6666,Kefalogiannis,for,PPE,66482
5542,Kelam,for,PPE,66482
5855,Kelly,for,PPE,66482
3759,Koch,for,PPE,66482
6196,Kovatchev,for,PPE,66482
6527,Kozłowska-Rajewicz,for,PPE,66482
5403,Kudrycka,for,PPE,66482
5940,Kuhn,for,PPE,66482
5840,Kukan,for,PPE,66482
6662,Kyrtsos,for,PPE,66482
6001,Kósa,for,PPE,66482
6053,Köstinger,for,PPE,66482
5988,La Via,for,PPE,66482
1350,Lamassoure,for,PPE,66482
6393,Landsbergis,for,PPE,66482
3856,Langen,for,PPE,66482
6363,Lavrilleux,for,PPE,66482
6200,Le Grip,for,PPE,66482
5105,Lewandowski,for,PPE,66482
3855,Liese,for,PPE,66482
5938,Lope Fontagné,for,PPE,66482
5517,López-Istúriz White,for,PPE,66482
6303,Maletić,for,PPE,66482
6245,Malinov,for,PPE,66482
3845,Mann,for,PPE,66482
5646,Marinescu,for,PPE,66482
6465,Martusciello,for,PPE,66482
5985,Matera,for,PPE,66482
6096,Mato,for,PPE,66482
6721,Maullu,for,PPE,66482
6440,McAllister,for,PPE,66482
5245,McGuinness,for,PPE,66482
6121,Melo,for,PPE,66482
6297,Metsola,for,PPE,66482
5308,Mikolášik,for,PPE,66482
5518,Millán Mon,for,PPE,66482
6366,Monteiro de Aguiar,for,PPE,66482
6368,Morano,for,PPE,66482
5732,Morin-Chartier,for,PPE,66482
6436,Mureşan,for,PPE,66482
6361,Muselier,for,PPE,66482
5547,Mussolini,for,PPE,66482
5774,Mănescu,for,PPE,66482
6544,Nagy,for,PPE,66482
4712,Niebler,for,PPE,66482
6332,Niedermayer,for,PPE,66482
6709,Novakov,for,PPE,66482
5407,Olbrycht,for,PPE,66482
6377,Pabriks,for,PPE,66482
5702,Patriciello,for,PPE,66482
6483,Paunova,for,PPE,66482
5033,Peterle,for,PPE,66482
6383,Petir,for,PPE,66482
5346,Pieper,for,PPE,66482
5788,Pietikäinen,for,PPE,66482
6537,Pitera,for,PPE,66482
6268,Plenković,for,PPE,66482
6519,Plura,for,PPE,66482
6491,Pogliese,for,PPE,66482
6335,Polčák,for,PPE,66482
6092,Ponga,for,PPE,66482
6700,Pospíšil,for,PPE,66482
6010,Preda,for,PPE,66482
6224,Proust,for,PPE,66482
6488,Radev,for,PPE,66482
6072,Rangel,for,PPE,66482
1335,Reding,for,PPE,66482
5347,Reul,for,PPE,66482
6365,Ribeiro,for,PPE,66482
6684,Rolin,for,PPE,66482
5512,Rosati,for,PPE,66482
6362,Ruas,for,PPE,66482
4596,Rübig,for,PPE,66482
6698,Salini,for,PPE,66482
6370,Sander,for,PPE,66482
6259,Sarvamaa,for,PPE,66482
5877,Saudargas,for,PPE,66482
4768,Saïfi,for,PPE,66482
6619,Schmidt,for,PPE,66482
6636,Schreijer-Pierik,for,PPE,66482
6443,Schulze,for,PPE,66482
5345,Schwab,for,PPE,66482
5265,Schöpflin,for,PPE,66482
5111,Siekierski,for,PPE,66482
4705,Sommer,for,PPE,66482
6663,Spyraki,for,PPE,66482
6302,Stier,for,PPE,66482
5778,Stolojan,for,PPE,66482
6672,Svoboda,for,PPE,66482
6528,Szejnfeld,for,PPE,66482
5143,Szájer,for,PPE,66482
5781,Sógor,for,PPE,66482
4482,Tajani,for,PPE,66482
5949,Thun und Hohenstein,for,PPE,66482
6681,Tomc,for,PPE,66482
6007,Ungureanu,for,PPE,66482
5734,Urutchev,for,PPE,66482
5600,Vaidere,for,PPE,66482
6638,Valcárcel Siso,for,PPE,66482
6706,Vandenkendelaere,for,PPE,66482
5930,Verheyen,for,PPE,66482
6356,Virkkunen,for,PPE,66482
5934,Voss,for,PPE,66482
6664,Vozemberg-Vrionidi,for,PPE,66482
5947,Wałęsa,for,PPE,66482
5351,Weber Manfred,for,PPE,66482
6542,Wenta,for,PPE,66482
5937,Winkler Hermann,for,PPE,66482
5782,Winkler Iuliu,for,PPE,66482
6665,Zagorakis,for,PPE,66482
5936,Zalba Bidegain,for,PPE,66482
6344,Zdechovský,for,PPE,66482
6532,Zdrojewski,for,PPE,66482
5935,Zeller,for,PPE,66482
6094,Zver,for,PPE,66482
5420,Zwiefka,for,PPE,66482
5189,Záborská,for,PPE,66482
5727,de Lange,for,PPE,66482
5508,del Castillo Vera,for,PPE,66482
5295,van Nistelrooij,for,PPE,66482
5928,van de Camp,for,PPE,66482
5964,Łukacijewska,for,PPE,66482
6341,Šojdrová,for,PPE,66482
6547,Štefanec,for,PPE,66482
6333,Štětina,for,PPE,66482
6301,Šuica,for,PPE,66482
6680,Šulin,for,PPE,66482
6717,Ţurcanu,for,PPE,66482
6651,Aguilera García,for,S&D,66482
6567,Anderson Lucy,for,S&D,66482
6279,Andrieu,for,S&D,66482
6687,Androulakis,for,S&D,66482
6553,Arena,for,S&D,66482
5426,Assis,for,S&D,66482
5411,Ayala Sender,for,S&D,66482
6378,Balas,for,S&D,66482
5866,Balčytis,for,S&D,66482
6611,Bayet,for,S&D,66482
6505,Benifei,for,S&D,66482
3972,Berès,for,S&D,66482
6456,Bettini,for,S&D,66482
6650,Blanco López,for,S&D,66482
5867,Blinkevičiūtė,for,S&D,66482
6449,Bonafè,for,S&D,66482
6264,Borzan,for,S&D,66482
5768,Boştinaru,for,S&D,66482
6572,Brannen,for,S&D,66482
5465,Bresso,for,S&D,66482
6421,Briano,for,S&D,66482
4690,Bullmann,for,S&D,66482
6647,Cabezón Ruiz,for,S&D,66482
6489,Caputo,for,S&D,66482
5835,Childers,for,S&D,66482
6499,Chinnici,for,S&D,66482
5284,Christensen,for,S&D,66482
6083,Cofferati,for,S&D,66482
4628,Corbett,for,S&D,66482
6085,Costa,for,S&D,66482
6051,Cozzolino,for,S&D,66482
6616,Cristea,for,S&D,66482
6570,Dance,for,S&D,66482
6458,Danti,for,S&D,66482
6437,De Monte,for,S&D,66482
6410,Delvaux,for,S&D,66482
5816,Denanot,for,S&D,66482
6588,Dodds Anneliese,for,S&D,66482
5829,Dăncilă,for,S&D,66482
6014,Ertug,for,S&D,66482
6080,Fajon,for,S&D,66482
6652,Fernández,for,S&D,66482
5427,Ferreira Elisa,for,S&D,66482
5173,Flašíková Beňová,for,S&D,66482
6012,Fleckenstein,for,S&D,66482
6620,Freund,for,S&D,66482
6424,Frunzulică,for,S&D,66482
5417,García Pérez,for,S&D,66482
6130,Gardiazabal Rubial,for,S&D,66482
6454,Gasbarra,for,S&D,66482
3827,Gebhardt,for,S&D,66482
6005,Geier,for,S&D,66482
6485,Gentile,for,S&D,66482
5495,Geringer de Oedenberg,for,S&D,66482
5497,Gierek,for,S&D,66482
4937,Gill Neena,for,S&D,66482
6502,Giuffrida,for,S&D,66482
5425,Gomes,for,S&D,66482
6688,Grammatikakis,for,S&D,66482
6419,Grapini,for,S&D,66482
6720,Graswander-Hainz,for,S&D,66482
6580,Griffin,for,S&D,66482
5692,Groote,for,S&D,66482
6063,Gualtieri,for,S&D,66482
5941,Guerrero Salom,for,S&D,66482
6107,Guillaume,for,S&D,66482
6603,Guteland,for,S&D,66482
6212,Gutiérrez Prieto,for,S&D,66482
5261,Hedh,for,S&D,66482
6479,Hoffmann,for,S&D,66482
4994,Honeyball,for,S&D,66482
4103,Howitt,for,S&D,66482
5738,Iotova,for,S&D,66482
6029,Ivan,for,S&D,66482
5870,Jaakonsaari,for,S&D,66482
6624,Jongerius,for,S&D,66482
6161,Jáuregui Atondo,for,S&D,66482
6146,Kadenbach,for,S&D,66482
6686,Kaili,for,S&D,66482
6009,Kammerevert,for,S&D,66482
3756,Kaufmann,for,S&D,66482
6326,Keller Jan,for,S&D,66482
6581,Khan,for,S&D,66482
6571,Kirton-Darling,for,S&D,66482
6508,Kofod,for,S&D,66482
3761,Krehl,for,S&D,66482
6367,Kumpula-Natri,for,S&D,66482
6435,Kyenge,for,S&D,66482
6689,Kyrkos,for,S&D,66482
6459,Köster,for,S&D,66482
3823,Lange,for,S&D,66482
6329,Lauristin,for,S&D,66482
5094,Liberadzki,for,S&D,66482
6477,Lietz,for,S&D,66482
5860,Ludvigsson,for,S&D,66482
6648,López,for,S&D,66482
5984,López Aguilar,for,S&D,66482
6380,Mamikins,for,S&D,66482
6355,Manscour,for,S&D,66482
1133,Martin David,for,S&D,66482
6565,Martin Edouard,for,S&D,66482
6354,Maurel,for,S&D,66482
6322,Mavrides,for,S&D,66482
5314,Maňka,for,S&D,66482
4646,McAvan,for,S&D,66482
6476,Melior,for,S&D,66482
6296,Mizzi,for,S&D,66482
6423,Moisă,for,S&D,66482
6351,Molnár,for,S&D,66482
6562,Moody,for,S&D,66482
4923,Moraes,for,S&D,66482
6422,Morgano,for,S&D,66482
6506,Mosca,for,S&D,66482
6691,Negrescu,for,S&D,66482
6618,Nekov,for,S&D,66482
6016,Neuser,for,S&D,66482
6418,Nica,for,S&D,66482
6242,Nilsson,for,S&D,66482
6473,Noichl,for,S&D,66482
6487,Paolucci,for,S&D,66482
6323,Papadakis Demetris,for,S&D,66482
6103,Pargneaux,for,S&D,66482
6707,Pavel,for,S&D,66482
5648,Paşcu,for,S&D,66482
5296,Peillon,for,S&D,66482
6484,Picierno,for,S&D,66482
6261,Picula,for,S&D,66482
6625,Piri,for,S&D,66482
6493,Pirinski,for,S&D,66482
4851,Pittella,for,S&D,66482
5894,Poc,for,S&D,66482
6330,Poche,for,S&D,66482
6609,Post,for,S&D,66482
6526,Preuß,for,S&D,66482
6136,Regner,for,S&D,66482
6316,Revault D'Allonnes Bonnefoy,for,S&D,66482
6677,Rodrigues Liliana,for,S&D,66482
6371,Rodrigues Maria João,for,S&D,66482
6649,Rodríguez-Piñero Fernández,for,S&D,66482
5813,Rodust,for,S&D,66482
6357,Rozière,for,S&D,66482
6415,Sant,for,S&D,66482
6036,Sassoli,for,S&D,66482
5713,Schaldemose,for,S&D,66482
6438,Schlein,for,S&D,66482
6475,Schuster,for,S&D,66482
5897,Sehnalová,for,S&D,66482
6375,Serrão Santos,for,S&D,66482
6381,Silva Pereira,for,S&D,66482
6008,Simon Peter,for,S&D,66482
6566,Simon Siôn,for,S&D,66482
6093,Sippel,for,S&D,66482
5844,Smolková,for,S&D,66482
6490,Stanishev,for,S&D,66482
6003,Steinruck,for,S&D,66482
4949,Stihler,for,S&D,66482
6334,Szanyi,for,S&D,66482
5653,Sârbu,for,S&D,66482
6623,Tang,for,S&D,66482
5624,Tarabella,for,S&D,66482
6282,Thomas,for,S&D,66482
5459,Toia,for,S&D,66482
6019,Tănăsescu,for,S&D,66482
6336,Ujhelyi,for,S&D,66482
5859,Ulvskog,for,S&D,66482
4757,Valenciano,for,S&D,66482
4990,Van Brempt,for,S&D,66482
6086,Vaughan,for,S&D,66482
6425,Viotti,for,S&D,66482
6582,Ward,for,S&D,66482
6235,Weidenholzer,for,S&D,66482
6463,Werner,for,S&D,66482
6011,Westphal,for,S&D,66482
5845,Zala,for,S&D,66482
6434,Zanonato,for,S&D,66482
5957,Zemke,for,S&D,66482
6714,Zoffoli,for,S&D,66482
6373,Zorrinho,for,S&D,66482
6478,von Weizsäcker,for,S&D,66482
6521,Łybacka,for,S&D,66482
6427,Țapardel,for,S&D,66482
5910,Albrecht,for,Verts/ALE,66482
5918,Bové,for,Verts/ALE,66482
6455,Buchner,for,Verts/ALE,66482
5913,Bütikofer,for,Verts/ALE,66482
5358,Cramer,for,Verts/ALE,66482
6040,Delli,for,Verts/ALE,66482
6324,Durand,for,Verts/ALE,66482
5899,Eickhout,for,Verts/ALE,66482
6703,Engström,for,Verts/ALE,66482
6554,Eriksson,for,Verts/ALE,66482
4954,Evans,for,Verts/ALE,66482
