mepid,mep,result,group,identifier
6379,Grigule,for,ALDE,74742
6500,Müller,for,ALDE,74742
6644,Pagazaurtundúa Ruiz,for,ALDE,74742
5435,Takkula,for,ALDE,74742
5879,Uspaskich,for,ALDE,74742
4550,Väyrynen,for,ALDE,74742
6291,Demesmaeker,for,ECR,74742
4960,Deva,for,ECR,74742
6704,Loones,for,ECR,74742
6667,Marias,for,ECR,74742
6682,Stevens,for,ECR,74742
6711,Van Bossuyt,for,ECR,74742
6468,Adinolfi,for,EFDD,74742
6431,Affronte,for,EFDD,74742
6445,Agea,for,EFDD,74742
6066,Agnew,for,EFDD,74742
6480,Aiuto,for,EFDD,74742
6411,Beghin,for,EFDD,74742
6430,Borrelli,for,EFDD,74742
6446,Castaldo,for,EFDD,74742
6494,Corrao,for,EFDD,74742
6472,D'Amato,for,EFDD,74742
6413,Evi,for,EFDD,74742
6470,Ferrara,for,EFDD,74742
6497,Moi,for,EFDD,74742
5875,Paksas,for,EFDD,74742
6482,Pedicini,for,EFDD,74742
6447,Tamburrano,for,EFDD,74742
6412,Valli,for,EFDD,74742
6414,Zanni,for,EFDD,74742
6695,Zullo,for,EFDD,74742
6654,Albiol Guzmán,for,GUE/NGL,74742
6723,Benito Ziluaga,for,GUE/NGL,74742
6604,Björk,for,GUE/NGL,74742
5237,Chountis,for,GUE/NGL,74742
6660,Chrysogonos,for,GUE/NGL,74742
6701,Couso Permuy,for,GUE/NGL,74742
6496,De Masi,for,GUE/NGL,74742
6024,Ernst,for,GUE/NGL,74742
6693,Forenza,for,GUE/NGL,74742
6702,González Peñas,for,GUE/NGL,74742
6076,Hadjigeorgiou,for,GUE/NGL,74742
6628,Hazekamp,for,GUE/NGL,74742
6657,Juaristi Abaunz,for,GUE/NGL,74742
6313,Kari,for,GUE/NGL,74742
5039,Konečná,for,GUE/NGL,74742
6713,Kouloglou,for,GUE/NGL,74742
6675,Kuneva,for,GUE/NGL,74742
6369,Kyllönen,for,GUE/NGL,74742
5909,Le Hyaric,for,GUE/NGL,74742
6653,López Bermejo,for,GUE/NGL,74742
