mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59578
6407,Arthuis,for,ALDE,59578
6400,Auštrevičius,for,ALDE,59578
6110,Bearder,for,ALDE,59578
6646,Becerra Basterrechea,for,ALDE,59578
6708,Calvet Chambon,for,ALDE,59578
5328,Cavada,for,ALDE,59578
6226,De Backer,for,ALDE,59578
1060,Deprez,for,ALDE,59578
4758,de Sarnez,for,ALDE,59578
6679,Faria,for,ALDE,59578
6601,Federley,for,ALDE,59578
6098,Gerbrandy,for,ALDE,59578
6658,Girauta Vidal,for,ALDE,59578
1793,Goerens,for,ALDE,59578
5330,Griesbeck,for,ALDE,59578
6379,Grigule,for,ALDE,59578
6397,Guoga,for,ALDE,59578
5246,Harkin,for,ALDE,59578
6622,Huitema,for,ALDE,59578
5681,Hyusmenova,for,ALDE,59578
5385,in 't Veld,for,ALDE,59578
5433,Jäätteenmäki,for,ALDE,59578
6388,Jakovčić,for,ALDE,59578
6328,Kallas,for,ALDE,59578
6504,Kyuchyuk,for,ALDE,59578
5362,Lambsdorff,for,ALDE,59578
6376,Marinho e Pinto,for,ALDE,59578
6645,Maura Barandiarán,for,ALDE,59578
6402,Mazuronis,for,ALDE,59578
6041,Meissner,for,ALDE,59578
5857,Michel,for,ALDE,59578
6626,van Miltenburg,for,ALDE,59578
6631,Mlinar,for,ALDE,59578
6500,Müller,for,ALDE,59578
6614,Nart,for,ALDE,59578
5997,Nicolai,for,ALDE,59578
6621,van Nieuwenhuizen,for,ALDE,59578
6705,Paet,for,ALDE,59578
6644,Pagazaurtundúa Ruiz,for,ALDE,59578
6510,Petersen,for,ALDE,59578
6266,Radoš,for,ALDE,59578
4676,Ries,for,ALDE,59578
6056,Riquet,for,ALDE,59578
6154,Rochefort,for,ALDE,59578
5890,Rohde,for,ALDE,59578
6100,Schaake,for,ALDE,59578
6722,Selimovic,for,ALDE,59578
5435,Takkula,for,ALDE,59578
6042,Theurer,for,ALDE,59578
6331,Toom,for,ALDE,59578
6518,Tørnæs,for,ALDE,59578
6281,Torvalds,for,ALDE,59578
6151,Vajgl,for,ALDE,59578
6710,Vautmans,for,ALDE,59578
4550,Väyrynen,for,ALDE,59578
6159,Verhofstadt,for,ALDE,59578
5770,Weber Renate,for,ALDE,59578
5864,Wikström,for,ALDE,59578
5262,Ashworth,for,ECR,59578
6574,Bashir,for,ECR,59578
4911,Belder,for,ECR,59578
6081,Campbell Bannerman,for,ECR,59578
5490,Czarnecki,for,ECR,59578
6719,Czesak,for,ECR,59578
5981,van Dalen,for,ECR,59578
6712,Dalton,for,ECR,59578
6291,Demesmaeker,for,ECR,59578
4960,Deva,for,ECR,59578
4880,Fitto,for,ECR,59578
6104,Ford,for,ECR,59578
4957,Foster,for,ECR,59578
5472,Fotyga,for,ECR,59578
6112,Fox,for,ECR,59578
6452,Gericke,for,ECR,59578
6111,Girling,for,ECR,59578
6539,Gosiewska,for,ECR,59578
5963,Gróbarczyk,for,ECR,59578
6358,Halla-aho,for,ECR,59578
6460,Henkel,for,ECR,59578
5630,Kamall,for,ECR,59578
6514,Karlsson,for,ECR,59578
6525,Karski,for,ECR,59578
4946,Kirkhope,for,ECR,59578
6461,Kölmel,for,ECR,59578
6530,Krasnodębski,for,ECR,59578
5507,Kuźmiuk,for,ECR,59578
5969,Legutko,for,ECR,59578
6561,Lewer,for,ECR,59578
6704,Loones,for,ECR,59578
6457,Lucke,for,ECR,59578
6087,McClarkin,for,ECR,59578
6234,McIntyre,for,ECR,59578
5996,Macovei,for,ECR,59578
1230,Nicholson,for,ECR,59578
6536,Ożóg,for,ECR,59578
6512,Piecha,for,ECR,59578
5460,Piotrowski,for,ECR,59578
5974,Poręba,for,ECR,59578
6467,Pretzell,for,ECR,59578
6718,Ruohonen-Lerner,for,ECR,59578
6428,Sernagiotto,for,ECR,59578
6545,Škripek,for,ECR,59578
6464,Starbatty,for,ECR,59578
6682,Stevens,for,ECR,59578
6462,von Storch,for,ECR,59578
6546,Sulík,for,ECR,59578
6088,Swinburne,for,ECR,59578
4925,Tannock,for,ECR,59578
5878,Tomaševski,for,ECR,59578
5892,Tošenovský,for,ECR,59578
6466,Trebesius,for,ECR,59578
5113,Ujazdowski,for,ECR,59578
6711,Van Bossuyt,for,ECR,59578
4917,Van Orden,for,ECR,59578
6513,Vistisen,for,ECR,59578
6515,Wiśniewska,for,ECR,59578
5108,Wojciechowski,for,ECR,59578
5598,Zīle,for,ECR,59578
6540,Žitňanská,for,ECR,59578
6522,Złotowski,for,ECR,59578
6468,Adinolfi,for,EFDD,59578
6431,Affronte,for,EFDD,59578
6445,Agea,for,EFDD,59578
6480,Aiuto,for,EFDD,59578
6411,Beghin,for,EFDD,59578
6430,Borrelli,for,EFDD,59578
6446,Castaldo,for,EFDD,59578
6494,Corrao,for,EFDD,59578
6472,D'Amato,for,EFDD,59578
6413,Evi,for,EFDD,59578
6470,Ferrara,for,EFDD,59578
6497,Moi,for,EFDD,59578
5875,Paksas,for,EFDD,59578
6482,Pedicini,for,EFDD,59578
6447,Tamburrano,for,EFDD,59578
6412,Valli,for,EFDD,59578
6414,Zanni,for,EFDD,59578
6695,Zullo,for,EFDD,59578
6451,Aliot,for,ENF,59578
6382,Arnautu,for,ENF,59578
6394,Bay,for,ENF,59578
6405,Bilde,for,ENF,59578
6179,Bizzotto,for,ENF,59578
5010,Borghezio,for,ENF,59578
6387,Boutonnet,for,ENF,59578
6391,Briois,for,ENF,59578
6507,Buonanno,for,ENF,59578
6386,Chauprade,for,ENF,59578
6384,D'Ornano,for,ENF,59578
6401,Ferrand,for,ENF,59578
6132,Fontana,for,ENF,59578
6450,Goddyn,for,ENF,59578
6404,Jalkh,for,ENF,59578
6372,Lebreton,for,ENF,59578
5332,Le Pen Marine,for,ENF,59578
6699,Loiseau,for,ENF,59578
6385,Martin Dominique,for,ENF,59578
6399,Mélin,for,ENF,59578
6395,Monot,for,ENF,59578
6403,Montel,for,ENF,59578
6474,Philippot,for,ENF,59578
5522,Salvini,for,ENF,59578
6389,Schaffhauser,for,ENF,59578
6392,Troszczynski,for,ENF,59578
6597,Flanagan,for,GUE/NGL,59578
6369,Kyllönen,for,GUE/NGL,59578
6048,Balczó,for,NI,59578
6669,Epitideios,for,NI,59578
6668,Fountoulis,for,NI,59578
1380,Gollnisch,for,NI,59578
6203,Kovács,for,NI,59578
5849,Morvai,for,NI,59578
6670,Synadinos,for,NI,59578
6469,Voigt,for,NI,59578
6602,Adaktusson,for,PPE,59578
1340,Alliot-Marie,for,PPE,59578
6594,Arimont,for,PPE,59578
4742,Ayuso,for,PPE,59578
6191,Bach,for,PPE,59578
6135,Balz,for,PPE,59578
6216,Becker,for,PPE,59578
5377,Belet,for,PPE,59578
5885,Bendtsen,for,PPE,59578
6343,Bocskor,for,PPE,59578
1507,Böge,for,PPE,59578
6613,Bogovič,for,PPE,59578
6617,Buda,for,PPE,59578
5729,Buşoi,for,PPE,59578
5388,Buzek,for,PPE,59578
6021,Cadec,for,PPE,59578
5928,van de Camp,for,PPE,59578
5252,Casa,for,PPE,59578
5341,Caspary,for,PPE,59578
5508,del Castillo Vera,for,PPE,59578
5554,Cesa,for,PPE,59578
5236,Christoforou,for,PPE,59578
6492,Cicu,for,PPE,59578
6406,Cirio,for,PPE,59578
6600,Clune,for,PPE,59578
3800,Coelho,for,PPE,59578
6273,Collin-Langen,for,PPE,59578
5948,Comi,for,PPE,59578
6587,Comodini Cachia,for,PPE,59578
5861,Corazza Bildt,for,PPE,59578
6548,Csáky,for,PPE,59578
5921,Danjean,for,PPE,59578
6194,Dantin,for,PPE,59578
6364,Delahaye,for,PPE,59578
6345,Deli,for,PPE,59578
5350,Deß,for,PPE,59578
5998,Deutsch,for,PPE,59578
5515,Díaz de Mera García Consuegra,for,PPE,59578
5960,Dorfmann,for,PPE,59578
5348,Ehler,for,PPE,59578
6047,Engel,for,PPE,59578
6342,Erdős,for,PPE,59578
5983,Estaràs Ferragut,for,PPE,59578
6068,Fernandes,for,PPE,59578
5256,Fjellner,for,PPE,59578
1508,Florenz,for,PPE,59578
6020,Gabriel,for,PPE,59578
4659,Gahler,for,PPE,59578
5280,Gál,for,PPE,59578
6202,Gáll-Pelcz,for,PPE,59578
6615,Gambús,for,PPE,59578
5803,Gardini,for,PPE,59578
6441,Gieseke,for,PPE,59578
6632,González Pons,for,PPE,59578
5511,de Grandes Pascual,for,PPE,59578
5342,Gräßle,for,PPE,59578
4032,Grossetête,for,PPE,59578
5109,Grzyb,for,PPE,59578
5138,Gyürk,for,PPE,59578
6596,Hayes,for,PPE,59578
5018,Herranz García,for,PPE,59578
6534,Hetman,for,PPE,59578
5254,Hökmark,for,PPE,59578
6346,Hölvényi,for,PPE,59578
4987,Hortefeux,for,PPE,59578
5952,Hübner,for,PPE,59578
5516,Iturgaiz,for,PPE,59578
5945,Jahr,for,PPE,59578
5954,Jazłowiecka,for,PPE,59578
6360,Joulaud,for,PPE,59578
6055,Juvin,for,PPE,59578
5944,Kalinowski,for,PPE,59578
6095,Kalniete,for,PPE,59578
4669,Karas,for,PPE,59578
6070,Kariņš,for,PPE,59578
6666,Kefalogiannis,for,PPE,59578
5542,Kelam,for,PPE,59578
5855,Kelly,for,PPE,59578
3759,Koch,for,PPE,59578
6053,Köstinger,for,PPE,59578
6196,Kovatchev,for,PPE,59578
6527,Kozłowska-Rajewicz,for,PPE,59578
5403,Kudrycka,for,PPE,59578
5940,Kuhn,for,PPE,59578
5840,Kukan,for,PPE,59578
6662,Kyrtsos,for,PPE,59578
1350,Lamassoure,for,PPE,59578
6393,Landsbergis,for,PPE,59578
5727,de Lange,for,PPE,59578
3856,Langen,for,PPE,59578
5988,La Via,for,PPE,59578
6363,Lavrilleux,for,PPE,59578
6200,Le Grip,for,PPE,59578
6592,Lenaers,for,PPE,59578
5105,Lewandowski,for,PPE,59578
3855,Liese,for,PPE,59578
6442,Lins,for,PPE,59578
5938,Lope Fontagné,for,PPE,59578
5517,López-Istúriz White,for,PPE,59578
5964,Łukacijewska,for,PPE,59578
6440,McAllister,for,PPE,59578
5245,McGuinness,for,PPE,59578
6303,Maletić,for,PPE,59578
6245,Malinov,for,PPE,59578
5774,Mănescu,for,PPE,59578
3845,Mann,for,PPE,59578
5646,Marinescu,for,PPE,59578
6465,Martusciello,for,PPE,59578
5985,Matera,for,PPE,59578
6096,Mato,for,PPE,59578
6721,Maullu,for,PPE,59578
6121,Melo,for,PPE,59578
6297,Metsola,for,PPE,59578
5308,Mikolášik,for,PPE,59578
5518,Millán Mon,for,PPE,59578
6366,Monteiro de Aguiar,for,PPE,59578
6368,Morano,for,PPE,59578
5732,Morin-Chartier,for,PPE,59578
6436,Mureşan,for,PPE,59578
6361,Muselier,for,PPE,59578
5547,Mussolini,for,PPE,59578
6544,Nagy,for,PPE,59578
4712,Niebler,for,PPE,59578
6332,Niedermayer,for,PPE,59578
5295,van Nistelrooij,for,PPE,59578
5407,Olbrycht,for,PPE,59578
5702,Patriciello,for,PPE,59578
5033,Peterle,for,PPE,59578
6383,Petir,for,PPE,59578
5346,Pieper,for,PPE,59578
5788,Pietikäinen,for,PPE,59578
6537,Pitera,for,PPE,59578
6268,Plenković,for,PPE,59578
6519,Plura,for,PPE,59578
6491,Pogliese,for,PPE,59578
6335,Polčák,for,PPE,59578
6092,Ponga,for,PPE,59578
6700,Pospíšil,for,PPE,59578
6010,Preda,for,PPE,59578
6224,Proust,for,PPE,59578
1487,Quisthoudt-Rowohl,for,PPE,59578
6072,Rangel,for,PPE,59578
1335,Reding,for,PPE,59578
5347,Reul,for,PPE,59578
6365,Ribeiro,for,PPE,59578
6684,Rolin,for,PPE,59578
5512,Rosati,for,PPE,59578
6362,Ruas,for,PPE,59578
4596,Rübig,for,PPE,59578
4768,Saïfi,for,PPE,59578
6698,Salini,for,PPE,59578
6370,Sander,for,PPE,59578
6259,Sarvamaa,for,PPE,59578
5416,Saryusz-Wolski,for,PPE,59578
6619,Schmidt,for,PPE,59578
5265,Schöpflin,for,PPE,59578
6636,Schreijer-Pierik,for,PPE,59578
6443,Schulze,for,PPE,59578
5111,Siekierski,for,PPE,59578
5781,Sógor,for,PPE,59578
6341,Šojdrová,for,PPE,59578
6663,Spyraki,for,PPE,59578
6547,Štefanec,for,PPE,59578
6333,Štětina,for,PPE,59578
6302,Stier,for,PPE,59578
5778,Stolojan,for,PPE,59578
6301,Šuica,for,PPE,59578
6680,Šulin,for,PPE,59578
6672,Svoboda,for,PPE,59578
5143,Szájer,for,PPE,59578
6528,Szejnfeld,for,PPE,59578
4482,Tajani,for,PPE,59578
5207,Theocharous,for,PPE,59578
5949,Thun und Hohenstein,for,PPE,59578
5783,Tőkés,for,PPE,59578
6681,Tomc,for,PPE,59578
6717,Ţurcanu,for,PPE,59578
6007,Ungureanu,for,PPE,59578
5734,Urutchev,for,PPE,59578
5600,Vaidere,for,PPE,59578
6638,Valcárcel Siso,for,PPE,59578
6706,Vandenkendelaere,for,PPE,59578
5930,Verheyen,for,PPE,59578
6356,Virkkunen,for,PPE,59578
5934,Voss,for,PPE,59578
6664,Vozemberg-Vrionidi,for,PPE,59578
5947,Wałęsa,for,PPE,59578
5351,Weber Manfred,for,PPE,59578
6542,Wenta,for,PPE,59578
4643,Wieland,for,PPE,59578
5782,Winkler Iuliu,for,PPE,59578
5189,Záborská,for,PPE,59578
5936,Zalba Bidegain,for,PPE,59578
6344,Zdechovský,for,PPE,59578
6532,Zdrojewski,for,PPE,59578
5935,Zeller,for,PPE,59578
6094,Zver,for,PPE,59578
5420,Zwiefka,for,PPE,59578
6651,Aguilera García,for,S&D,59578
6567,Anderson Lucy,for,S&D,59578
6279,Andrieu,for,S&D,59578
6687,Androulakis,for,S&D,59578
6553,Arena,for,S&D,59578
5426,Assis,for,S&D,59578
5411,Ayala Sender,for,S&D,59578
6378,Balas,for,S&D,59578
5866,Balčytis,for,S&D,59578
6611,Bayet,for,S&D,59578
6505,Benifei,for,S&D,59578
3972,Berès,for,S&D,59578
6456,Bettini,for,S&D,59578
6650,Blanco López,for,S&D,59578
5867,Blinkevičiūtė,for,S&D,59578
6449,Bonafè,for,S&D,59578
6264,Borzan,for,S&D,59578
5768,Boştinaru,for,S&D,59578
6572,Brannen,for,S&D,59578
5465,Bresso,for,S&D,59578
6421,Briano,for,S&D,59578
4690,Bullmann,for,S&D,59578
6647,Cabezón Ruiz,for,S&D,59578
6489,Caputo,for,S&D,59578
5835,Childers,for,S&D,59578
6499,Chinnici,for,S&D,59578
5284,Christensen,for,S&D,59578
6083,Cofferati,for,S&D,59578
4628,Corbett,for,S&D,59578
6085,Costa,for,S&D,59578
6051,Cozzolino,for,S&D,59578
6589,Dalli,for,S&D,59578
6570,Dance,for,S&D,59578
5829,Dăncilă,for,S&D,59578
6458,Danti,for,S&D,59578
6062,De Castro,for,S&D,59578
6410,Delvaux,for,S&D,59578
6437,De Monte,for,S&D,59578
5816,Denanot,for,S&D,59578
6420,Drăghici,for,S&D,59578
6080,Fajon,for,S&D,59578
6652,Fernández,for,S&D,59578
5427,Ferreira Elisa,for,S&D,59578
5173,Flašíková Beňová,for,S&D,59578
6012,Fleckenstein,for,S&D,59578
6620,Freund,for,S&D,59578
6424,Frunzulică,for,S&D,59578
5417,García Pérez,for,S&D,59578
6130,Gardiazabal Rubial,for,S&D,59578
6454,Gasbarra,for,S&D,59578
3827,Gebhardt,for,S&D,59578
6005,Geier,for,S&D,59578
6485,Gentile,for,S&D,59578
5495,Geringer de Oedenberg,for,S&D,59578
5497,Gierek,for,S&D,59578
4937,Gill Neena,for,S&D,59578
6502,Giuffrida,for,S&D,59578
5425,Gomes,for,S&D,59578
6688,Grammatikakis,for,S&D,59578
6419,Grapini,for,S&D,59578
6720,Graswander-Hainz,for,S&D,59578
6580,Griffin,for,S&D,59578
5692,Groote,for,S&D,59578
6063,Gualtieri,for,S&D,59578
5941,Guerrero Salom,for,S&D,59578
6107,Guillaume,for,S&D,59578
6603,Guteland,for,S&D,59578
6212,Gutiérrez Prieto,for,S&D,59578
5261,Hedh,for,S&D,59578
6479,Hoffmann,for,S&D,59578
4994,Honeyball,for,S&D,59578
4103,Howitt,for,S&D,59578
5738,Iotova,for,S&D,59578
5870,Jaakonsaari,for,S&D,59578
6161,Jáuregui Atondo,for,S&D,59578
6624,Jongerius,for,S&D,59578
6146,Kadenbach,for,S&D,59578
6686,Kaili,for,S&D,59578
6009,Kammerevert,for,S&D,59578
3756,Kaufmann,for,S&D,59578
6326,Keller Jan,for,S&D,59578
6581,Khan,for,S&D,59578
6571,Kirton-Darling,for,S&D,59578
6508,Kofod,for,S&D,59578
6459,Köster,for,S&D,59578
3761,Krehl,for,S&D,59578
6367,Kumpula-Natri,for,S&D,59578
6435,Kyenge,for,S&D,59578
6689,Kyrkos,for,S&D,59578
3823,Lange,for,S&D,59578
6329,Lauristin,for,S&D,59578
4685,Leinen,for,S&D,59578
6477,Lietz,for,S&D,59578
6648,López,for,S&D,59578
5984,López Aguilar,for,S&D,59578
5860,Ludvigsson,for,S&D,59578
4646,McAvan,for,S&D,59578
6380,Mamikins,for,S&D,59578
5314,Maňka,for,S&D,59578
1133,Martin David,for,S&D,59578
6565,Martin Edouard,for,S&D,59578
6354,Maurel,for,S&D,59578
6322,Mavrides,for,S&D,59578
6476,Melior,for,S&D,59578
6296,Mizzi,for,S&D,59578
6423,Moisă,for,S&D,59578
6351,Molnár,for,S&D,59578
6562,Moody,for,S&D,59578
4923,Moraes,for,S&D,59578
6422,Morgano,for,S&D,59578
6506,Mosca,for,S&D,59578
6691,Negrescu,for,S&D,59578
6618,Nekov,for,S&D,59578
6016,Neuser,for,S&D,59578
6418,Nica,for,S&D,59578
6352,Niedermüller,for,S&D,59578
6242,Nilsson,for,S&D,59578
6473,Noichl,for,S&D,59578
5483,Panzeri,for,S&D,59578
6487,Paolucci,for,S&D,59578
6103,Pargneaux,for,S&D,59578
5648,Paşcu,for,S&D,59578
6707,Pavel,for,S&D,59578
5296,Peillon,for,S&D,59578
6261,Picula,for,S&D,59578
6493,Pirinski,for,S&D,59578
4851,Pittella,for,S&D,59578
5894,Poc,for,S&D,59578
6330,Poche,for,S&D,59578
6609,Post,for,S&D,59578
6526,Preuß,for,S&D,59578
6136,Regner,for,S&D,59578
6316,Revault D'Allonnes Bonnefoy,for,S&D,59578
6677,Rodrigues Liliana,for,S&D,59578
6371,Rodrigues Maria João,for,S&D,59578
6649,Rodríguez-Piñero Fernández,for,S&D,59578
5813,Rodust,for,S&D,59578
6357,Rozière,for,S&D,59578
6415,Sant,for,S&D,59578
5653,Sârbu,for,S&D,59578
6036,Sassoli,for,S&D,59578
5713,Schaldemose,for,S&D,59578
6438,Schlein,for,S&D,59578
6475,Schuster,for,S&D,59578
6375,Serrão Santos,for,S&D,59578
6381,Silva Pereira,for,S&D,59578
6008,Simon Peter,for,S&D,59578
6566,Simon Siôn,for,S&D,59578
6093,Sippel,for,S&D,59578
6498,Soru,for,S&D,59578
6490,Stanishev,for,S&D,59578
6003,Steinruck,for,S&D,59578
4949,Stihler,for,S&D,59578
6334,Szanyi,for,S&D,59578
6019,Tănăsescu,for,S&D,59578
6623,Tang,for,S&D,59578
6427,Tapardel,for,S&D,59578
5624,Tarabella,for,S&D,59578
5459,Toia,for,S&D,59578
6336,Ujhelyi,for,S&D,59578
4990,Van Brempt,for,S&D,59578
6086,Vaughan,for,S&D,59578
6425,Viotti,for,S&D,59578
6582,Ward,for,S&D,59578
6235,Weidenholzer,for,S&D,59578
6478,von Weizsäcker,for,S&D,59578
6463,Werner,for,S&D,59578
6011,Westphal,for,S&D,59578
5698,Willmott,for,S&D,59578
6434,Zanonato,for,S&D,59578
6714,Zoffoli,for,S&D,59578
6373,Zorrinho,for,S&D,59578
5910,Albrecht,for,Verts/ALE,59578
6606,Andersson,for,Verts/ALE,59578
5291,Auken,for,Verts/ALE,59578
5918,Bové,for,Verts/ALE,59578
6455,Buchner,for,Verts/ALE,59578
5358,Cramer,for,Verts/ALE,59578
6040,Delli,for,Verts/ALE,59578
6324,Durand,for,Verts/ALE,59578
5899,Eickhout,for,Verts/ALE,59578
6703,Engström,for,Verts/ALE,59578
6554,Eriksson,for,Verts/ALE,59578
4954,Evans,for,Verts/ALE,59578
5904,Giegold,for,Verts/ALE,59578
5353,Harms,for,Verts/ALE,59578
5926,Häusling,for,Verts/ALE,59578
4535,Hautala,for,Verts/ALE,59578
