mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,89073
5246,Harkin,for,ALDE,89073
6388,Jakovčić,for,ALDE,89073
6740,Lalonde,for,ALDE,89073
6376,Marinho e Pinto,for,ALDE,89073
6266,Radoš,for,ALDE,89073
6181,Tremosa i Balcells,for,ALDE,89073
6151,Vajgl,for,ALDE,89073
6667,Marias,for,ECR,89073
6468,Adinolfi,for,EFDD,89073
6445,Agea,for,EFDD,89073
6066,Agnew,for,EFDD,89073
6480,Aiuto,for,EFDD,89073
6577,Arnott,for,EFDD,89073
5567,Batten,for,EFDD,89073
6411,Beghin,for,EFDD,89073
6583,Bours,for,EFDD,89073
6748,Bullock,for,EFDD,89073
6590,Carver,for,EFDD,89073
6446,Castaldo,for,EFDD,89073
6586,Coburn,for,EFDD,89073
6573,Collins,for,EFDD,89073
6472,D'Amato,for,EFDD,89073
6113,(The Earl of) Dartmouth,for,EFDD,89073
6569,Etheridge,for,EFDD,89073
6413,Evi,for,EFDD,89073
4929,Farage,for,EFDD,89073
6470,Ferrara,for,EFDD,89073
6558,Finch,for,EFDD,89073
6584,Gill Nathan,for,EFDD,89073
6575,Hookem,for,EFDD,89073
6608,Lundgren,for,EFDD,89073
6759,Meuthen,for,EFDD,89073
6497,Moi,for,EFDD,89073
5977,Nuttall,for,EFDD,89073
6557,O'Flynn,for,EFDD,89073
6563,Parker,for,EFDD,89073
6482,Pedicini,for,EFDD,89073
6564,Reid,for,EFDD,89073
6568,Seymour,for,EFDD,89073
6447,Tamburrano,for,EFDD,89073
6412,Valli,for,EFDD,89073
6607,Winberg,for,EFDD,89073
6695,Zullo,for,EFDD,89073
6280,Anderson Martina,for,GUE/NGL,89073
6604,Björk,for,GUE/NGL,89073
6595,Boylan,for,GUE/NGL,89073
6598,Carthy,for,GUE/NGL,89073
5237,Chountis,for,GUE/NGL,89073
6660,Chrysogonos,for,GUE/NGL,89073
6501,Eck,for,GUE/NGL,89073
6024,Ernst,for,GUE/NGL,89073
5886,Ferreira,for,GUE/NGL,89073
6597,Flanagan,for,GUE/NGL,89073
6693,Forenza,for,GUE/NGL,89073
6702,González Peñas,for,GUE/NGL,89073
6076,Hadjigeorgiou,for,GUE/NGL,89073
6628,Hazekamp,for,GUE/NGL,89073
5922,de Jong,for,GUE/NGL,89073
6313,Kari,for,GUE/NGL,89073
5450,Kohlíček,for,GUE/NGL,89073
5039,Konečná,for,GUE/NGL,89073
6713,Kouloglou,for,GUE/NGL,89073
6675,Kuneva,for,GUE/NGL,89073
6369,Kyllönen,for,GUE/NGL,89073
5909,Le Hyaric,for,GUE/NGL,89073
6026,Lösing,for,GUE/NGL,89073
6692,Maltese,for,GUE/NGL,89073
5044,Maštálka,for,GUE/NGL,89073
5992,Matias,for,GUE/NGL,89073
6310,Michels,for,GUE/NGL,89073
6250,Omarjee,for,GUE/NGL,89073
5596,Papadimoulis,for,GUE/NGL,89073
6727,Pimenta Lopes,for,GUE/NGL,89073
6674,Sakorafa,for,GUE/NGL,89073
6641,Sánchez Caldentey,for,GUE/NGL,89073
6758,Schirdewan,for,GUE/NGL,89073
5837,Scholz,for,GUE/NGL,89073
6655,Senra Rodríguez,for,GUE/NGL,89073
6444,Spinelli,for,GUE/NGL,89073
6321,Sylikiotis,for,GUE/NGL,89073
6715,Urbán Crespo,for,GUE/NGL,89073
6030,Vergiat,for,GUE/NGL,89073
6678,Viegas,for,GUE/NGL,89073
5368,Zimmer,for,GUE/NGL,89073
6514,Karlsson,for,NI,89073
6585,Woolfe,for,NI,89073
6600,Clune,for,PPE,89073
4712,Niebler,for,PPE,89073
6567,Anderson Lucy,for,S&D,89073
5835,Childers,for,S&D,89073
6083,Cofferati,for,S&D,89073
6624,Jongerius,for,S&D,89073
6296,Mizzi,for,S&D,89073
6625,Piri,for,S&D,89073
