mepid,mep,result,group,identifier
5682,Ali,for,ALDE,79727
6407,Arthuis,for,ALDE,79727
6400,Auštrevičius,for,ALDE,79727
6097,van Baalen,for,ALDE,79727
6110,Bearder,for,ALDE,79727
6646,Becerra Basterrechea,for,ALDE,79727
6089,Bilbao Barandica,for,ALDE,79727
6708,Calvet Chambon,for,ALDE,79727
5328,Cavada,for,ALDE,79727
6339,Charanzová,for,ALDE,79727
1060,Deprez,for,ALDE,79727
6439,Diaconu,for,ALDE,79727
6340,Dlabajová,for,ALDE,79727
6601,Federley,for,ALDE,79727
6098,Gerbrandy,for,ALDE,79727
6724,Giménez Barbat,for,ALDE,79727
5330,Griesbeck,for,ALDE,79727
6379,Grigule,for,ALDE,79727
5246,Harkin,for,ALDE,79727
6622,Huitema,for,ALDE,79727
5681,Hyusmenova,for,ALDE,79727
5385,in 't Veld,for,ALDE,79727
5433,Jäätteenmäki,for,ALDE,79727
6388,Jakovčić,for,ALDE,79727
6338,Ježek,for,ALDE,79727
6328,Kallas,for,ALDE,79727
5889,Løkkegaard,for,ALDE,79727
6376,Marinho e Pinto,for,ALDE,79727
6402,Mazuronis,for,ALDE,79727
6041,Meissner,for,ALDE,79727
5857,Michel,for,ALDE,79727
6690,Mihaylova,for,ALDE,79727
6626,van Miltenburg,for,ALDE,79727
6631,Mlinar,for,ALDE,79727
6500,Müller,for,ALDE,79727
5997,Nicolai,for,ALDE,79727
6705,Paet,for,ALDE,79727
6510,Petersen,for,ALDE,79727
6728,Punset,for,ALDE,79727
6266,Radoš,for,ALDE,79727
4676,Ries,for,ALDE,79727
6056,Riquet,for,ALDE,79727
6154,Rochefort,for,ALDE,79727
6100,Schaake,for,ALDE,79727
6722,Selimovic,for,ALDE,79727
5435,Takkula,for,ALDE,79727
6337,Telička,for,ALDE,79727
6042,Theurer,for,ALDE,79727
6331,Toom,for,ALDE,79727
6281,Torvalds,for,ALDE,79727
6181,Tremosa i Balcells,for,ALDE,79727
6151,Vajgl,for,ALDE,79727
6710,Vautmans,for,ALDE,79727
4550,Väyrynen,for,ALDE,79727
6159,Verhofstadt,for,ALDE,79727
5770,Weber Renate,for,ALDE,79727
6729,Wierinck,for,ALDE,79727
5864,Wikström,for,ALDE,79727
6291,Demesmaeker,for,ECR,79727
6667,Marias,for,ECR,79727
6718,Ruohonen-Lerner,for,ECR,79727
6682,Stevens,for,ECR,79727
6546,Sulík,for,ECR,79727
5892,Tošenovský,for,ECR,79727
6711,Van Bossuyt,for,ECR,79727
5052,Zahradil,for,ECR,79727
6445,Agea,for,EFDD,79727
6430,Borrelli,for,EFDD,79727
6446,Castaldo,for,EFDD,79727
6494,Corrao,for,EFDD,79727
6472,D'Amato,for,EFDD,79727
6413,Evi,for,EFDD,79727
6470,Ferrara,for,EFDD,79727
6608,Lundgren,for,EFDD,79727
5875,Paksas,for,EFDD,79727
6482,Pedicini,for,EFDD,79727
