mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,48727
6110,Bearder,for,ALDE,48727
5328,Cavada,for,ALDE,48727
6679,Faria,for,ALDE,48727
6601,Federley,for,ALDE,48727
6098,Gerbrandy,for,ALDE,48727
6658,Girauta Vidal,for,ALDE,48727
5330,Griesbeck,for,ALDE,48727
5681,Hyusmenova,for,ALDE,48727
6388,Jakovčić,for,ALDE,48727
6328,Kallas,for,ALDE,48727
5362,Lambsdorff,for,ALDE,48727
5857,Michel,for,ALDE,48727
6690,Mihaylova,for,ALDE,48727
4693,Paulsen,for,ALDE,48727
6510,Petersen,for,ALDE,48727
6266,Radoš,for,ALDE,48727
4544,Rehn,for,ALDE,48727
6056,Riquet,for,ALDE,48727
6154,Rochefort,for,ALDE,48727
5890,Rohde,for,ALDE,48727
6100,Schaake,for,ALDE,48727
6337,Telička,for,ALDE,48727
6159,Verhofstadt,for,ALDE,48727
5864,Wikström,for,ALDE,48727
4758,de Sarnez,for,ALDE,48727
5385,in 't Veld,for,ALDE,48727
6626,van Miltenburg,for,ALDE,48727
4911,Belder,for,ECR,48727
6291,Demesmaeker,for,ECR,48727
6685,Ide,for,ECR,48727
6704,Loones,for,ECR,48727
6682,Stevens,for,ECR,48727
5892,Tošenovský,for,ECR,48727
5052,Zahradil,for,ECR,48727
5981,van Dalen,for,ECR,48727
6545,Škripek,for,ECR,48727
6604,Björk,for,GUE/NGL,48727
6501,Eck,for,GUE/NGL,48727
6628,Hazekamp,for,GUE/NGL,48727
6657,Juaristi Abaunz,for,GUE/NGL,48727
6313,Kari,for,GUE/NGL,48727
6369,Kyllönen,for,GUE/NGL,48727
6692,Maltese,for,GUE/NGL,48727
5992,Matias,for,GUE/NGL,48727
6643,Mineur,for,GUE/NGL,48727
6444,Spinelli,for,GUE/NGL,48727
5922,de Jong,for,GUE/NGL,48727
6379,Grigule,for,NI,48727
6635,Jansen,for,NI,48727
6633,Maeijer,for,NI,48727
6634,Stuger,for,NI,48727
6630,de Graaff,for,NI,48727
6602,Adaktusson,for,PPE,48727
5885,Bendtsen,for,PPE,48727
5861,Corazza Bildt,for,PPE,48727
5256,Fjellner,for,PPE,48727
5254,Hökmark,for,PPE,48727
6592,Lenaers,for,PPE,48727
6636,Schreijer-Pierik,for,PPE,48727
5727,de Lange,for,PPE,48727
6567,Anderson Lucy,for,S&D,48727
6650,Blanco López,for,S&D,48727
6572,Brannen,for,S&D,48727
5284,Christensen,for,S&D,48727
4628,Corbett,for,S&D,48727
6570,Dance,for,S&D,48727
6588,Dodds Anneliese,for,S&D,48727
6454,Gasbarra,for,S&D,48727
4937,Gill Neena,for,S&D,48727
5425,Gomes,for,S&D,48727
6580,Griffin,for,S&D,48727
6603,Guteland,for,S&D,48727
4994,Honeyball,for,S&D,48727
4103,Howitt,for,S&D,48727
6581,Khan,for,S&D,48727
6571,Kirton-Darling,for,S&D,48727
6508,Kofod,for,S&D,48727
5371,Leichtfried,for,S&D,48727
1133,Martin David,for,S&D,48727
4646,McAvan,for,S&D,48727
6562,Moody,for,S&D,48727
4923,Moraes,for,S&D,48727
6242,Nilsson,for,S&D,48727
5713,Schaldemose,for,S&D,48727
6566,Simon Siôn,for,S&D,48727
4949,Stihler,for,S&D,48727
5859,Ulvskog,for,S&D,48727
6086,Vaughan,for,S&D,48727
6582,Ward,for,S&D,48727
5698,Willmott,for,S&D,48727
5910,Albrecht,for,Verts/ALE,48727
6606,Andersson,for,Verts/ALE,48727
5291,Auken,for,Verts/ALE,48727
5918,Bové,for,Verts/ALE,48727
6455,Buchner,for,Verts/ALE,48727
5913,Bütikofer,for,Verts/ALE,48727
6605,Ceballos,for,Verts/ALE,48727
5358,Cramer,for,Verts/ALE,48727
6040,Delli,for,Verts/ALE,48727
6324,Durand,for,Verts/ALE,48727
5899,Eickhout,for,Verts/ALE,48727
6703,Engström,for,Verts/ALE,48727
6554,Eriksson,for,Verts/ALE,48727
4954,Evans,for,Verts/ALE,48727
5353,Harms,for,Verts/ALE,48727
4535,Hautala,for,Verts/ALE,48727
6486,Heubuch,for,Verts/ALE,48727
4655,Hudghton,for,Verts/ALE,48727
5926,Häusling,for,Verts/ALE,48727
5914,Jadot,for,Verts/ALE,48727
6054,Joly,for,Verts/ALE,48727
6350,Jávor,for,Verts/ALE,48727
5908,Keller Ska,for,Verts/ALE,48727
4935,Lambert,for,Verts/ALE,48727
5838,Lamberts,for,Verts/ALE,48727
5902,Lochbihler,for,Verts/ALE,48727
6149,Lunacek,for,Verts/ALE,48727
6550,Maragall,for,Verts/ALE,48727
6349,Meszerics,for,Verts/ALE,48727
6453,Reda,for,Verts/ALE,48727
6552,Reimon,for,Verts/ALE,48727
6529,Reintke,for,Verts/ALE,48727
5917,Rivasi,for,Verts/ALE,48727
6694,Ropė,for,Verts/ALE,48727
5987,Sargentini,for,Verts/ALE,48727
6560,Scott Cato,for,Verts/ALE,48727
6659,Sebastià,for,Verts/ALE,48727
5571,Smith,for,Verts/ALE,48727
4983,Staes,for,Verts/ALE,48727
6168,Tarand,for,Verts/ALE,48727
6549,Terricabras,for,Verts/ALE,48727
5360,Trüpel,for,Verts/ALE,48727
4847,Turmes,for,Verts/ALE,48727
6591,Urtasun,for,Verts/ALE,48727
6551,Vana,for,Verts/ALE,48727
6390,Škrlec,for,Verts/ALE,48727
6612,Šoltes,for,Verts/ALE,48727
5602,Ždanoka,for,Verts/ALE,48727
6407,Arthuis,against,ALDE,48727
6646,Becerra Basterrechea,against,ALDE,48727
6089,Bilbao Barandica,against,ALDE,48727
6339,Charanzová,against,ALDE,48727
6226,De Backer,against,ALDE,48727
1060,Deprez,against,ALDE,48727
6439,Diaconu,against,ALDE,48727
6340,Dlabajová,against,ALDE,48727
6169,Goulard,against,ALDE,48727
6397,Guoga,against,ALDE,48727
6622,Huitema,against,ALDE,48727
5433,Jäätteenmäki,against,ALDE,48727
6645,Maura Barandiarán,against,ALDE,48727
6041,Meissner,against,ALDE,48727
6500,Müller,against,ALDE,48727
6614,Nart,against,ALDE,48727
3899,Neyts-Uyttebroeck,against,ALDE,48727
5997,Nicolai,against,ALDE,48727
6644,Pagazaurtundúa Ruiz,against,ALDE,48727
4676,Ries,against,ALDE,48727
6042,Theurer,against,ALDE,48727
6331,Toom,against,ALDE,48727
6181,Tremosa i Balcells,against,ALDE,48727
6097,van Baalen,against,ALDE,48727
6621,van Nieuwenhuizen,against,ALDE,48727
5262,Ashworth,against,ECR,48727
6509,Barekov,against,ECR,48727
6081,Campbell Bannerman,against,ECR,48727
5490,Czarnecki,against,ECR,48727
4960,Deva,against,ECR,48727
6516,Dohrmann,against,ECR,48727
6538,Duda,against,ECR,48727
6579,Duncan,against,ECR,48727
6511,Dzhambazki,against,ECR,48727
6104,Ford,against,ECR,48727
4957,Foster,against,ECR,48727
5472,Fotyga,against,ECR,48727
6112,Fox,against,ECR,48727
6452,Gericke,against,ECR,48727
6111,Girling,against,ECR,48727
6539,Gosiewska,against,ECR,48727
5963,Gróbarczyk,against,ECR,48727
6358,Halla-aho,against,ECR,48727
4959,Hannan,against,ECR,48727
6460,Henkel,against,ECR,48727
6520,Jackiewicz,against,ECR,48727
6531,Jurek,against,ECR,48727
5630,Kamall,against,ECR,48727
5563,Karim,against,ECR,48727
6514,Karlsson,against,ECR,48727
6525,Karski,against,ECR,48727
4946,Kirkhope,against,ECR,48727
6530,Krasnodębski,against,ECR,48727
5507,Kuźmiuk,against,ECR,48727
6461,Kölmel,against,ECR,48727
5969,Legutko,against,ECR,48727
6561,Lewer,against,ECR,48727
6457,Lucke,against,ECR,48727
6667,Marias,against,ECR,48727
6087,McClarkin,against,ECR,48727
6234,McIntyre,against,ECR,48727
5851,Messerschmidt,against,ECR,48727
1230,Nicholson,against,ECR,48727
6536,Ożóg,against,ECR,48727
6512,Piecha,against,ECR,48727
5460,Piotrowski,against,ECR,48727
5974,Poręba,against,ECR,48727
