mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92710
6407,Arthuis,for,ALDE,92710
6400,Auštrevičius,for,ALDE,92710
6097,van Baalen,for,ALDE,92710
6110,Bearder,for,ALDE,92710
6646,Becerra Basterrechea,for,ALDE,92710
6089,Bilbao Barandica,for,ALDE,92710
6708,Calvet Chambon,for,ALDE,92710
5328,Cavada,for,ALDE,92710
6339,Charanzová,for,ALDE,92710
4761,Cornillet,for,ALDE,92710
1060,Deprez,for,ALDE,92710
6340,Dlabajová,for,ALDE,92710
6601,Federley,for,ALDE,92710
6724,Giménez Barbat,for,ALDE,92710
1793,Goerens,for,ALDE,92710
5330,Griesbeck,for,ALDE,92710
6379,Grigule-Pēterse,for,ALDE,92710
5246,Harkin,for,ALDE,92710
6043,Hirsch,for,ALDE,92710
6622,Huitema,for,ALDE,92710
5681,Hyusmenova,for,ALDE,92710
5385,in 't Veld,for,ALDE,92710
5433,Jäätteenmäki,for,ALDE,92710
6388,Jakovčić,for,ALDE,92710
6338,Ježek,for,ALDE,92710
6328,Kallas,for,ALDE,92710
6766,Katainen,for,ALDE,92710
5364,Klinz,for,ALDE,92710
6504,Kyuchyuk,for,ALDE,92710
6740,Lalonde,for,ALDE,92710
5889,Løkkegaard,for,ALDE,92710
6376,Marinho e Pinto,for,ALDE,92710
6402,Mazuronis,for,ALDE,92710
6041,Meissner,for,ALDE,92710
5857,Michel,for,ALDE,92710
6690,Mihaylova,for,ALDE,92710
6626,van Miltenburg,for,ALDE,92710
6500,Müller,for,ALDE,92710
6760,Nagtegaal,for,ALDE,92710
6614,Nart,for,ALDE,92710
6705,Paet,for,ALDE,92710
6644,Pagazaurtundúa Ruiz,for,ALDE,92710
6510,Petersen,for,ALDE,92710
6266,Radoš,for,ALDE,92710
4676,Ries,for,ALDE,92710
6056,Riquet,for,ALDE,92710
6154,Rochefort,for,ALDE,92710
6100,Schaake,for,ALDE,92710
6722,Selimovic,for,ALDE,92710
6337,Telička,for,ALDE,92710
6331,Toom,for,ALDE,92710
6281,Torvalds,for,ALDE,92710
6181,Tremosa i Balcells,for,ALDE,92710
5879,Uspaskich,for,ALDE,92710
6151,Vajgl,for,ALDE,92710
6710,Vautmans,for,ALDE,92710
6774,Vehkaperä,for,ALDE,92710
6159,Verhofstadt,for,ALDE,92710
5770,Weber Renate,for,ALDE,92710
6729,Wierinck,for,ALDE,92710
5864,Wikström,for,ALDE,92710
6574,Bashir,for,ECR,92710
4911,Belder,for,ECR,92710
6719,Czesak,for,ECR,92710
6712,Dalton,for,ECR,92710
6291,Demesmaeker,for,ECR,92710
4880,Fitto,for,ECR,92710
6743,Flack,for,ECR,92710
4957,Foster,for,ECR,92710
5472,Fotyga,for,ECR,92710
6452,Gericke,for,ECR,92710
6539,Gosiewska,for,ECR,92710
6358,Halla-aho,for,ECR,92710
6725,Hoc,for,ECR,92710
6531,Jurek,for,ECR,92710
5630,Kamall,for,ECR,92710
5563,Karim,for,ECR,92710
6525,Karski,for,ECR,92710
6726,Kłosowski,for,ECR,92710
6461,Kölmel,for,ECR,92710
6530,Krasnodębski,for,ECR,92710
5453,Krupa,for,ECR,92710
5507,Kuźmiuk,for,ECR,92710
5969,Legutko,for,ECR,92710
6704,Loones,for,ECR,92710
6457,Lucke,for,ECR,92710
6087,McClarkin,for,ECR,92710
6234,McIntyre,for,ECR,92710
5996,Macovei,for,ECR,92710
6742,Matthews,for,ECR,92710
6752,Mobarik,for,ECR,92710
1230,Nicholson,for,ECR,92710
