mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72926
6110,Bearder,for,ALDE,72926
6646,Becerra Basterrechea,for,ALDE,72926
6089,Bilbao Barandica,for,ALDE,72926
6708,Calvet Chambon,for,ALDE,72926
5328,Cavada,for,ALDE,72926
1060,Deprez,for,ALDE,72926
4758,de Sarnez,for,ALDE,72926
6439,Diaconu,for,ALDE,72926
6679,Faria,for,ALDE,72926
6601,Federley,for,ALDE,72926
6098,Gerbrandy,for,ALDE,72926
6724,Giménez Barbat,for,ALDE,72926
1793,Goerens,for,ALDE,72926
6169,Goulard,for,ALDE,72926
5330,Griesbeck,for,ALDE,72926
6379,Grigule,for,ALDE,72926
5246,Harkin,for,ALDE,72926
5681,Hyusmenova,for,ALDE,72926
5385,in 't Veld,for,ALDE,72926
5433,Jäätteenmäki,for,ALDE,72926
6388,Jakovčić,for,ALDE,72926
6328,Kallas,for,ALDE,72926
6504,Kyuchyuk,for,ALDE,72926
5889,Løkkegaard,for,ALDE,72926
6376,Marinho e Pinto,for,ALDE,72926
6402,Mazuronis,for,ALDE,72926
5857,Michel,for,ALDE,72926
6690,Mihaylova,for,ALDE,72926
6626,van Miltenburg,for,ALDE,72926
6631,Mlinar,for,ALDE,72926
6500,Müller,for,ALDE,72926
6614,Nart,for,ALDE,72926
5997,Nicolai,for,ALDE,72926
6705,Paet,for,ALDE,72926
6644,Pagazaurtundúa Ruiz,for,ALDE,72926
6510,Petersen,for,ALDE,72926
6728,Punset,for,ALDE,72926
6266,Radoš,for,ALDE,72926
4676,Ries,for,ALDE,72926
6056,Riquet,for,ALDE,72926
5890,Rohde,for,ALDE,72926
6100,Schaake,for,ALDE,72926
6722,Selimovic,for,ALDE,72926
6331,Toom,for,ALDE,72926
6281,Torvalds,for,ALDE,72926
6181,Tremosa i Balcells,for,ALDE,72926
5879,Uspaskich,for,ALDE,72926
6151,Vajgl,for,ALDE,72926
6710,Vautmans,for,ALDE,72926
6159,Verhofstadt,for,ALDE,72926
6729,Wierinck,for,ALDE,72926
5864,Wikström,for,ALDE,72926
6718,Ruohonen-Lerner,for,ECR,72926
6468,Adinolfi,for,EFDD,72926
6445,Agea,for,EFDD,72926
6480,Aiuto,for,EFDD,72926
6411,Beghin,for,EFDD,72926
6430,Borrelli,for,EFDD,72926
6446,Castaldo,for,EFDD,72926
6494,Corrao,for,EFDD,72926
6472,D'Amato,for,EFDD,72926
6413,Evi,for,EFDD,72926
6470,Ferrara,for,EFDD,72926
6497,Moi,for,EFDD,72926
5875,Paksas,for,EFDD,72926
6482,Pedicini,for,EFDD,72926
6412,Valli,for,EFDD,72926
6414,Zanni,for,EFDD,72926
6695,Zullo,for,EFDD,72926
6389,Schaffhauser,for,ENF,72926
6654,Albiol Guzmán,for,GUE/NGL,72926
6280,Anderson Martina,for,GUE/NGL,72926
6723,Benito Ziluaga,for,GUE/NGL,72926
6604,Björk,for,GUE/NGL,72926
6595,Boylan,for,GUE/NGL,72926
6598,Carthy,for,GUE/NGL,72926
5237,Chountis,for,GUE/NGL,72926
6660,Chrysogonos,for,GUE/NGL,72926
6701,Couso Permuy,for,GUE/NGL,72926
6496,De Masi,for,GUE/NGL,72926
6501,Eck,for,GUE/NGL,72926
6024,Ernst,for,GUE/NGL,72926
5886,Ferreira,for,GUE/NGL,72926
6597,Flanagan,for,GUE/NGL,72926
6693,Forenza,for,GUE/NGL,72926
6702,González Peñas,for,GUE/NGL,72926
6076,Hadjigeorgiou,for,GUE/NGL,72926
6628,Hazekamp,for,GUE/NGL,72926
5922,de Jong,for,GUE/NGL,72926
6657,Juaristi Abaunz,for,GUE/NGL,72926
6313,Kari,for,GUE/NGL,72926
5450,Kohlíček,for,GUE/NGL,72926
5039,Konečná,for,GUE/NGL,72926
6713,Kouloglou,for,GUE/NGL,72926
6675,Kuneva,for,GUE/NGL,72926
6369,Kyllönen,for,GUE/NGL,72926
5909,Le Hyaric,for,GUE/NGL,72926
6653,López Bermejo,for,GUE/NGL,72926
6026,Lösing,for,GUE/NGL,72926
6692,Maltese,for,GUE/NGL,72926
5992,Matias,for,GUE/NGL,72926
5916,Mélenchon,for,GUE/NGL,72926
6310,Michels,for,GUE/NGL,72926
6643,Mineur,for,GUE/NGL,72926
6599,Ní Riada,for,GUE/NGL,72926
6250,Omarjee,for,GUE/NGL,72926
5596,Papadimoulis,for,GUE/NGL,72926
6727,Pimenta Lopes,for,GUE/NGL,72926
6674,Sakorafa,for,GUE/NGL,72926
6641,Sánchez Caldentey,for,GUE/NGL,72926
5837,Scholz,for,GUE/NGL,72926
6655,Senra Rodríguez,for,GUE/NGL,72926
6444,Spinelli,for,GUE/NGL,72926
6321,Sylikiotis,for,GUE/NGL,72926
6716,Torres Martínez,for,GUE/NGL,72926
6715,Urbán Crespo,for,GUE/NGL,72926
6656,Vallina,for,GUE/NGL,72926
6030,Vergiat,for,GUE/NGL,72926
6678,Viegas,for,GUE/NGL,72926
5368,Zimmer,for,GUE/NGL,72926
6048,Balczó,for,NI,72926
6669,Epitideios,for,NI,72926
6668,Fountoulis,for,NI,72926
6203,Kovács,for,NI,72926
5849,Morvai,for,NI,72926
6670,Synadinos,for,NI,72926
5348,Ehler,for,PPE,72926
6596,Hayes,for,PPE,72926
4987,Hortefeux,for,PPE,72926
6055,Juvin,for,PPE,72926
5788,Pietikäinen,for,PPE,72926
6301,Šuica,for,PPE,72926
6651,Aguilera García,for,S&D,72926
6567,Anderson Lucy,for,S&D,72926
6279,Andrieu,for,S&D,72926
6687,Androulakis,for,S&D,72926
6553,Arena,for,S&D,72926
5426,Assis,for,S&D,72926
5411,Ayala Sender,for,S&D,72926
6378,Balas,for,S&D,72926
5866,Balčytis,for,S&D,72926
6611,Bayet,for,S&D,72926
6505,Benifei,for,S&D,72926
3972,Berès,for,S&D,72926
6456,Bettini,for,S&D,72926
6650,Blanco López,for,S&D,72926
5867,Blinkevičiūtė,for,S&D,72926
6449,Bonafè,for,S&D,72926
6264,Borzan,for,S&D,72926
5768,Boştinaru,for,S&D,72926
6572,Brannen,for,S&D,72926
5465,Bresso,for,S&D,72926
6421,Briano,for,S&D,72926
4690,Bullmann,for,S&D,72926
6647,Cabezón Ruiz,for,S&D,72926
6489,Caputo,for,S&D,72926
5835,Childers,for,S&D,72926
6499,Chinnici,for,S&D,72926
5284,Christensen,for,S&D,72926
6083,Cofferati,for,S&D,72926
4628,Corbett,for,S&D,72926
6085,Costa,for,S&D,72926
6051,Cozzolino,for,S&D,72926
6589,Dalli,for,S&D,72926
6570,Dance,for,S&D,72926
5829,Dăncilă,for,S&D,72926
6458,Danti,for,S&D,72926
6062,De Castro,for,S&D,72926
6410,Delvaux,for,S&D,72926
6437,De Monte,for,S&D,72926
5816,Denanot,for,S&D,72926
6588,Dodds Anneliese,for,S&D,72926
6014,Ertug,for,S&D,72926
6080,Fajon,for,S&D,72926
6652,Fernández,for,S&D,72926
5173,Flašíková Beňová,for,S&D,72926
6012,Fleckenstein,for,S&D,72926
6620,Freund,for,S&D,72926
6424,Frunzulică,for,S&D,72926
5417,García Pérez,for,S&D,72926
6130,Gardiazabal Rubial,for,S&D,72926
6454,Gasbarra,for,S&D,72926
3827,Gebhardt,for,S&D,72926
6005,Geier,for,S&D,72926
6485,Gentile,for,S&D,72926
5495,Geringer de Oedenberg,for,S&D,72926
5497,Gierek,for,S&D,72926
4937,Gill Neena,for,S&D,72926
6502,Giuffrida,for,S&D,72926
5425,Gomes,for,S&D,72926
6688,Grammatikakis,for,S&D,72926
6419,Grapini,for,S&D,72926
6720,Graswander-Hainz,for,S&D,72926
6580,Griffin,for,S&D,72926
5692,Groote,for,S&D,72926
6063,Gualtieri,for,S&D,72926
5941,Guerrero Salom,for,S&D,72926
6107,Guillaume,for,S&D,72926
6603,Guteland,for,S&D,72926
6212,Gutiérrez Prieto,for,S&D,72926
4994,Honeyball,for,S&D,72926
4103,Howitt,for,S&D,72926
6029,Ivan,for,S&D,72926
5870,Jaakonsaari,for,S&D,72926
6161,Jáuregui Atondo,for,S&D,72926
6624,Jongerius,for,S&D,72926
6146,Kadenbach,for,S&D,72926
6686,Kaili,for,S&D,72926
6009,Kammerevert,for,S&D,72926
3756,Kaufmann,for,S&D,72926
6326,Keller Jan,for,S&D,72926
6581,Khan,for,S&D,72926
6571,Kirton-Darling,for,S&D,72926
6508,Kofod,for,S&D,72926
6459,Köster,for,S&D,72926
3761,Krehl,for,S&D,72926
6367,Kumpula-Natri,for,S&D,72926
6435,Kyenge,for,S&D,72926
6689,Kyrkos,for,S&D,72926
3823,Lange,for,S&D,72926
6329,Lauristin,for,S&D,72926
4685,Leinen,for,S&D,72926
5094,Liberadzki,for,S&D,72926
6477,Lietz,for,S&D,72926
6648,López,for,S&D,72926
5860,Ludvigsson,for,S&D,72926
6521,Łybacka,for,S&D,72926
4646,McAvan,for,S&D,72926
6380,Mamikins,for,S&D,72926
5314,Maňka,for,S&D,72926
6355,Manscour,for,S&D,72926
1133,Martin David,for,S&D,72926
6565,Martin Edouard,for,S&D,72926
6354,Maurel,for,S&D,72926
6322,Mavrides,for,S&D,72926
6476,Melior,for,S&D,72926
6296,Mizzi,for,S&D,72926
6423,Moisă,for,S&D,72926
6351,Molnár,for,S&D,72926
4923,Moraes,for,S&D,72926
6422,Morgano,for,S&D,72926
6506,Mosca,for,S&D,72926
6691,Negrescu,for,S&D,72926
6618,Nekov,for,S&D,72926
6016,Neuser,for,S&D,72926
6418,Nica,for,S&D,72926
6352,Niedermüller,for,S&D,72926
6473,Noichl,for,S&D,72926
5483,Panzeri,for,S&D,72926
6487,Paolucci,for,S&D,72926
6323,Papadakis Demetris,for,S&D,72926
6103,Pargneaux,for,S&D,72926
6707,Pavel,for,S&D,72926
5296,Peillon,for,S&D,72926
6484,Picierno,for,S&D,72926
6261,Picula,for,S&D,72926
6625,Piri,for,S&D,72926
6493,Pirinski,for,S&D,72926
4851,Pittella,for,S&D,72926
5894,Poc,for,S&D,72926
6330,Poche,for,S&D,72926
6609,Post,for,S&D,72926
6526,Preuß,for,S&D,72926
6136,Regner,for,S&D,72926
6316,Revault D'Allonnes Bonnefoy,for,S&D,72926
6677,Rodrigues Liliana,for,S&D,72926
6371,Rodrigues Maria João,for,S&D,72926
6649,Rodríguez-Piñero Fernández,for,S&D,72926
5813,Rodust,for,S&D,72926
6357,Rozière,for,S&D,72926
6415,Sant,for,S&D,72926
5013,dos Santos,for,S&D,72926
5653,Sârbu,for,S&D,72926
6036,Sassoli,for,S&D,72926
5713,Schaldemose,for,S&D,72926
6438,Schlein,for,S&D,72926
6475,Schuster,for,S&D,72926
5897,Sehnalová,for,S&D,72926
6375,Serrão Santos,for,S&D,72926
6381,Silva Pereira,for,S&D,72926
6008,Simon Peter,for,S&D,72926
6566,Simon Siôn,for,S&D,72926
6093,Sippel,for,S&D,72926
5844,Smolková,for,S&D,72926
6490,Stanishev,for,S&D,72926
6003,Steinruck,for,S&D,72926
4949,Stihler,for,S&D,72926
6334,Szanyi,for,S&D,72926
6019,Tănăsescu,for,S&D,72926
