mepid,mep,result,group,identifier
5682,Ali,for,ALDE,82490
6407,Arthuis,for,ALDE,82490
6400,Auštrevičius,for,ALDE,82490
6097,van Baalen,for,ALDE,82490
6646,Becerra Basterrechea,for,ALDE,82490
6089,Bilbao Barandica,for,ALDE,82490
6708,Calvet Chambon,for,ALDE,82490
5328,Cavada,for,ALDE,82490
6339,Charanzová,for,ALDE,82490
4761,Cornillet,for,ALDE,82490
1060,Deprez,for,ALDE,82490
6439,Diaconu,for,ALDE,82490
6340,Dlabajová,for,ALDE,82490
6601,Federley,for,ALDE,82490
6098,Gerbrandy,for,ALDE,82490
6724,Giménez Barbat,for,ALDE,82490
1793,Goerens,for,ALDE,82490
5330,Griesbeck,for,ALDE,82490
6379,Grigule-Pēterse,for,ALDE,82490
5246,Harkin,for,ALDE,82490
6622,Huitema,for,ALDE,82490
5681,Hyusmenova,for,ALDE,82490
5385,in 't Veld,for,ALDE,82490
5433,Jäätteenmäki,for,ALDE,82490
6388,Jakovčić,for,ALDE,82490
6338,Ježek,for,ALDE,82490
6328,Kallas,for,ALDE,82490
6504,Kyuchyuk,for,ALDE,82490
6740,Lalonde,for,ALDE,82490
5362,Lambsdorff,for,ALDE,82490
5889,Løkkegaard,for,ALDE,82490
6376,Marinho e Pinto,for,ALDE,82490
6402,Mazuronis,for,ALDE,82490
6041,Meissner,for,ALDE,82490
5857,Michel,for,ALDE,82490
6690,Mihaylova,for,ALDE,82490
6626,van Miltenburg,for,ALDE,82490
6631,Mlinar,for,ALDE,82490
6500,Müller,for,ALDE,82490
6614,Nart,for,ALDE,82490
5997,Nicolai,for,ALDE,82490
6705,Paet,for,ALDE,82490
6644,Pagazaurtundúa Ruiz,for,ALDE,82490
6510,Petersen,for,ALDE,82490
6266,Radoš,for,ALDE,82490
4676,Ries,for,ALDE,82490
6056,Riquet,for,ALDE,82490
6154,Rochefort,for,ALDE,82490
5890,Rohde,for,ALDE,82490
6100,Schaake,for,ALDE,82490
6722,Selimovic,for,ALDE,82490
6337,Telička,for,ALDE,82490
6181,Tremosa i Balcells,for,ALDE,82490
5879,Uspaskich,for,ALDE,82490
6151,Vajgl,for,ALDE,82490
6710,Vautmans,for,ALDE,82490
6159,Verhofstadt,for,ALDE,82490
5770,Weber Renate,for,ALDE,82490
6729,Wierinck,for,ALDE,82490
5864,Wikström,for,ALDE,82490
6509,Barekov,for,ECR,82490
6291,Demesmaeker,for,ECR,82490
4880,Fitto,for,ECR,82490
6452,Gericke,for,ECR,82490
6460,Henkel,for,ECR,82490
6514,Karlsson,for,ECR,82490
6461,Kölmel,for,ECR,82490
6704,Loones,for,ECR,82490
6457,Lucke,for,ECR,82490
5996,Macovei,for,ECR,82490
6464,Starbatty,for,ECR,82490
6682,Stevens,for,ECR,82490
6466,Trebesius,for,ECR,82490
6711,Van Bossuyt,for,ECR,82490
6468,Adinolfi,for,EFDD,82490
6480,Aiuto,for,EFDD,82490
6411,Beghin,for,EFDD,82490
