mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,64646
6679,Faria,for,ALDE,64646
6468,Adinolfi,for,EFDD,64646
6431,Affronte,for,EFDD,64646
6445,Agea,for,EFDD,64646
6480,Aiuto,for,EFDD,64646
6374,Bergeron,for,EFDD,64646
6430,Borrelli,for,EFDD,64646
6446,Castaldo,for,EFDD,64646
6494,Corrao,for,EFDD,64646
6472,D'Amato,for,EFDD,64646
6413,Evi,for,EFDD,64646
6470,Ferrara,for,EFDD,64646
6497,Moi,for,EFDD,64646
6482,Pedicini,for,EFDD,64646
6447,Tamburrano,for,EFDD,64646
6412,Valli,for,EFDD,64646
6414,Zanni,for,EFDD,64646
6695,Zullo,for,EFDD,64646
6451,Aliot,for,ENF,64646
6382,Arnautu,for,ENF,64646
6394,Bay,for,ENF,64646
6405,Bilde,for,ENF,64646
6179,Bizzotto,for,ENF,64646
5010,Borghezio,for,ENF,64646
6387,Boutonnet,for,ENF,64646
6391,Briois,for,ENF,64646
6507,Buonanno,for,ENF,64646
6384,D'Ornano,for,ENF,64646
6132,Fontana,for,ENF,64646
6630,de Graaff,for,ENF,64646
6404,Jalkh,for,ENF,64646
6629,Kappel,for,ENF,64646
6372,Lebreton,for,ENF,64646
5332,Le Pen Marine,for,ENF,64646
6699,Loiseau,for,ENF,64646
6633,Maeijer,for,ENF,64646
6385,Martin Dominique,for,ENF,64646
6627,Mayer,for,ENF,64646
6399,Mélin,for,ENF,64646
6395,Monot,for,ENF,64646
6403,Montel,for,ENF,64646
6474,Philippot,for,ENF,64646
6426,Rebega,for,ENF,64646
5522,Salvini,for,ENF,64646
6389,Schaffhauser,for,ENF,64646
6634,Stuger,for,ENF,64646
6392,Troszczynski,for,ENF,64646
6610,Vilimsky,for,ENF,64646
6228,Zijlstra,for,ENF,64646
6654,Albiol Guzmán,for,GUE/NGL,64646
6723,Benito Ziluaga,for,GUE/NGL,64646
6595,Boylan,for,GUE/NGL,64646
6598,Carthy,for,GUE/NGL,64646
5237,Chountis,for,GUE/NGL,64646
6660,Chrysogonos,for,GUE/NGL,64646
6701,Couso Permuy,for,GUE/NGL,64646
6496,De Masi,for,GUE/NGL,64646
6501,Eck,for,GUE/NGL,64646
6024,Ernst,for,GUE/NGL,64646
5886,Ferreira João,for,GUE/NGL,64646
6597,Flanagan,for,GUE/NGL,64646
6693,Forenza,for,GUE/NGL,64646
6702,González Peñas,for,GUE/NGL,64646
6076,Hadjigeorgiou,for,GUE/NGL,64646
6023,Händel,for,GUE/NGL,64646
6628,Hazekamp,for,GUE/NGL,64646
5922,de Jong,for,GUE/NGL,64646
6657,Juaristi Abaunz,for,GUE/NGL,64646
6313,Kari,for,GUE/NGL,64646
5450,Kohlíček,for,GUE/NGL,64646
5039,Konečná,for,GUE/NGL,64646
6713,Kouloglou,for,GUE/NGL,64646
6675,Kuneva,for,GUE/NGL,64646
6369,Kyllönen,for,GUE/NGL,64646
5909,Le Hyaric,for,GUE/NGL,64646
6653,López Bermejo,for,GUE/NGL,64646
6026,Lösing,for,GUE/NGL,64646
6692,Maltese,for,GUE/NGL,64646
5044,Maštálka,for,GUE/NGL,64646
5992,Matias,for,GUE/NGL,64646
5916,Mélenchon,for,GUE/NGL,64646
6310,Michels,for,GUE/NGL,64646
6643,Mineur,for,GUE/NGL,64646
6599,Ní Riada,for,GUE/NGL,64646
6250,Omarjee,for,GUE/NGL,64646
5596,Papadimoulis,for,GUE/NGL,64646
6727,Pimenta Lopes,for,GUE/NGL,64646
6641,Sánchez Caldentey,for,GUE/NGL,64646
6655,Senra Rodríguez,for,GUE/NGL,64646
6444,Spinelli,for,GUE/NGL,64646
6321,Sylikiotis,for,GUE/NGL,64646
6716,Torres Martínez,for,GUE/NGL,64646
6715,Urbán Crespo,for,GUE/NGL,64646
6678,Viegas,for,GUE/NGL,64646
5368,Zimmer,for,GUE/NGL,64646
6048,Balczó,for,NI,64646
6669,Epitideios,for,NI,64646
6668,Fountoulis,for,NI,64646
1380,Gollnisch,for,NI,64646
1529,Le Pen Jean-Marie,for,NI,64646
5849,Morvai,for,NI,64646
6676,Papadakis Konstantinos,for,NI,64646
6471,Sonneborn,for,NI,64646
6670,Synadinos,for,NI,64646
5252,Casa,for,PPE,64646
6587,Comodini Cachia,for,PPE,64646
6666,Kefalogiannis,for,PPE,64646
6662,Kyrtsos,for,PPE,64646
6297,Metsola,for,PPE,64646
6663,Spyraki,for,PPE,64646
6664,Vozemberg-Vrionidi,for,PPE,64646
6651,Aguilera García,for,S&D,64646
6279,Andrieu,for,S&D,64646
6687,Androulakis,for,S&D,64646
5411,Ayala Sender,for,S&D,64646
6505,Benifei,for,S&D,64646
6456,Bettini,for,S&D,64646
6449,Bonafè,for,S&D,64646
6421,Briano,for,S&D,64646
6647,Cabezón Ruiz,for,S&D,64646
6489,Caputo,for,S&D,64646
6499,Chinnici,for,S&D,64646
6051,Cozzolino,for,S&D,64646
6458,Danti,for,S&D,64646
6062,De Castro,for,S&D,64646
6437,De Monte,for,S&D,64646
6130,Gardiazabal Rubial,for,S&D,64646
6454,Gasbarra,for,S&D,64646
6485,Gentile,for,S&D,64646
6502,Giuffrida,for,S&D,64646
6063,Gualtieri,for,S&D,64646
6367,Kumpula-Natri,for,S&D,64646
6435,Kyenge,for,S&D,64646
6422,Morgano,for,S&D,64646
6506,Mosca,for,S&D,64646
5653,Sârbu,for,S&D,64646
6036,Sassoli,for,S&D,64646
6008,Simon Peter,for,S&D,64646
5459,Toia,for,S&D,64646
4757,Valenciano,for,S&D,64646
6425,Viotti,for,S&D,64646
6714,Zoffoli,for,S&D,64646
6554,Eriksson,for,Verts/ALE,64646
5682,Ali,against,ALDE,64646
6407,Arthuis,against,ALDE,64646
6400,Auštrevičius,against,ALDE,64646
6097,van Baalen,against,ALDE,64646
6110,Bearder,against,ALDE,64646
6646,Becerra Basterrechea,against,ALDE,64646
6708,Calvet Chambon,against,ALDE,64646
5328,Cavada,against,ALDE,64646
6339,Charanzová,against,ALDE,64646
6226,De Backer,against,ALDE,64646
1060,Deprez,against,ALDE,64646
4758,de Sarnez,against,ALDE,64646
6439,Diaconu,against,ALDE,64646
6340,Dlabajová,against,ALDE,64646
6601,Federley,against,ALDE,64646
6098,Gerbrandy,against,ALDE,64646
6724,Giménez Barbat,against,ALDE,64646
1793,Goerens,against,ALDE,64646
5330,Griesbeck,against,ALDE,64646
6379,Grigule,against,ALDE,64646
6397,Guoga,against,ALDE,64646
5246,Harkin,against,ALDE,64646
6622,Huitema,against,ALDE,64646
5681,Hyusmenova,against,ALDE,64646
5385,in 't Veld,against,ALDE,64646
6388,Jakovčić,against,ALDE,64646
6338,Ježek,against,ALDE,64646
6328,Kallas,against,ALDE,64646
6504,Kyuchyuk,against,ALDE,64646
6376,Marinho e Pinto,against,ALDE,64646
6402,Mazuronis,against,ALDE,64646
6041,Meissner,against,ALDE,64646
6690,Mihaylova,against,ALDE,64646
