mepid,mep,result,group,identifier
6760,Nagtegaal,for,ALDE,101451
6667,Marias,for,ECR,101451
6445,Agea,for,EFDD,101451
6480,Aiuto,for,EFDD,101451
6411,Beghin,for,EFDD,101451
6374,Bergeron,for,EFDD,101451
6446,Castaldo,for,EFDD,101451
6494,Corrao,for,EFDD,101451
6472,D'Amato,for,EFDD,101451
6384,D'Ornano,for,EFDD,101451
6413,Evi,for,EFDD,101451
6470,Ferrara,for,EFDD,101451
6450,Goddyn,for,EFDD,101451
6524,Iwaszkiewicz,for,EFDD,101451
6395,Monot,for,EFDD,101451
5875,Paksas,for,EFDD,101451
6482,Pedicini,for,EFDD,101451
6474,Philippot,for,EFDD,101451
6447,Tamburrano,for,EFDD,101451
6412,Valli,for,EFDD,101451
6695,Zullo,for,EFDD,101451
6066,Agnew,for,ENF,101451
6593,Annemans,for,ENF,101451
6382,Arnautu,for,ENF,101451
6555,Atkinson,for,ENF,101451
5567,Batten,for,ENF,101451
6394,Bay,for,ENF,101451
6405,Bilde,for,ENF,101451
6179,Bizzotto,for,ENF,101451
5010,Borghezio,for,ENF,101451
6387,Boutonnet,for,ENF,101451
6391,Briois,for,ENF,101451
6731,Ciocca,for,ENF,101451
6573,Collins,for,ENF,101451
6765,Colombier,for,ENF,101451
6404,Jalkh,for,ENF,101451
6751,Jamet,for,ENF,101451
6771,Lancini,for,ENF,101451
6372,Lebreton,for,ENF,101451
6746,Lechevalier,for,ENF,101451
6699,Loiseau,for,ENF,101451
6385,Martin Dominique,for,ENF,101451
6533,Marusik,for,ENF,101451
6399,Mélin,for,ENF,101451
6389,Schaffhauser,for,ENF,101451
6134,Scottà,for,ENF,101451
6392,Troszczynski,for,ENF,101451
6414,Zanni,for,ENF,101451
6541,Żółtek,for,ENF,101451
6654,Albiol Guzmán,for,GUE/NGL,101451
6280,Anderson Martina,for,GUE/NGL,101451
6723,Benito Ziluaga,for,GUE/NGL,101451
6604,Björk,for,GUE/NGL,101451
6598,Carthy,for,GUE/NGL,101451
5237,Chountis,for,GUE/NGL,101451
6024,Ernst,for,GUE/NGL,101451
5886,Ferreira,for,GUE/NGL,101451
6597,Flanagan,for,GUE/NGL,101451
6693,Forenza,for,GUE/NGL,101451
6702,González Peñas,for,GUE/NGL,101451
6076,Hadjigeorgiou,for,GUE/NGL,101451
6628,Hazekamp,for,GUE/NGL,101451
5922,de Jong,for,GUE/NGL,101451
6313,Kari,for,GUE/NGL,101451
5450,Kohlíček,for,GUE/NGL,101451
5039,Konečná,for,GUE/NGL,101451
6713,Kouloglou,for,GUE/NGL,101451
6675,Kuneva,for,GUE/NGL,101451
6369,Kyllönen,for,GUE/NGL,101451
5909,Le Hyaric,for,GUE/NGL,101451
6653,López Bermejo,for,GUE/NGL,101451
6026,Lösing,for,GUE/NGL,101451
5044,Maštálka,for,GUE/NGL,101451
5992,Matias,for,GUE/NGL,101451
6354,Maurel,for,GUE/NGL,101451
6310,Michels,for,GUE/NGL,101451
6643,Mineur,for,GUE/NGL,101451
6250,Omarjee,for,GUE/NGL,101451
5596,Papadimoulis,for,GUE/NGL,101451
6727,Pimenta Lopes,for,GUE/NGL,101451
6674,Sakorafa,for,GUE/NGL,101451
6641,Sánchez Caldentey,for,GUE/NGL,101451
6758,Schirdewan,for,GUE/NGL,101451
