mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,78519
6400,Auštrevičius,for,ALDE,78519
6110,Bearder,for,ALDE,78519
6646,Becerra Basterrechea,for,ALDE,78519
1060,Deprez,for,ALDE,78519
4758,de Sarnez,for,ALDE,78519
6439,Diaconu,for,ALDE,78519
6340,Dlabajová,for,ALDE,78519
6601,Federley,for,ALDE,78519
6098,Gerbrandy,for,ALDE,78519
6724,Giménez Barbat,for,ALDE,78519
1793,Goerens,for,ALDE,78519
6169,Goulard,for,ALDE,78519
5330,Griesbeck,for,ALDE,78519
6379,Grigule,for,ALDE,78519
5246,Harkin,for,ALDE,78519
5385,in 't Veld,for,ALDE,78519
5433,Jäätteenmäki,for,ALDE,78519
6388,Jakovčić,for,ALDE,78519
6338,Ježek,for,ALDE,78519
6328,Kallas,for,ALDE,78519
5362,Lambsdorff,for,ALDE,78519
6376,Marinho e Pinto,for,ALDE,78519
6402,Mazuronis,for,ALDE,78519
6041,Meissner,for,ALDE,78519
5857,Michel,for,ALDE,78519
6626,van Miltenburg,for,ALDE,78519
6631,Mlinar,for,ALDE,78519
6500,Müller,for,ALDE,78519
6614,Nart,for,ALDE,78519
6705,Paet,for,ALDE,78519
6644,Pagazaurtundúa Ruiz,for,ALDE,78519
6510,Petersen,for,ALDE,78519
6728,Punset,for,ALDE,78519
6266,Radoš,for,ALDE,78519
4676,Ries,for,ALDE,78519
6154,Rochefort,for,ALDE,78519
6100,Schaake,for,ALDE,78519
6722,Selimovic,for,ALDE,78519
5435,Takkula,for,ALDE,78519
6331,Toom,for,ALDE,78519
6281,Torvalds,for,ALDE,78519
6181,Tremosa i Balcells,for,ALDE,78519
5879,Uspaskich,for,ALDE,78519
6151,Vajgl,for,ALDE,78519
6710,Vautmans,for,ALDE,78519
6159,Verhofstadt,for,ALDE,78519
6729,Wierinck,for,ALDE,78519
5262,Ashworth,for,ECR,78519
6509,Barekov,for,ECR,78519
6574,Bashir,for,ECR,78519
4911,Belder,for,ECR,78519
5490,Czarnecki,for,ECR,78519
6719,Czesak,for,ECR,78519
5981,van Dalen,for,ECR,78519
6712,Dalton,for,ECR,78519
6291,Demesmaeker,for,ECR,78519
6579,Duncan,for,ECR,78519
6511,Dzhambazki,for,ECR,78519
4880,Fitto,for,ECR,78519
6104,Ford,for,ECR,78519
4957,Foster,for,ECR,78519
5472,Fotyga,for,ECR,78519
6112,Fox,for,ECR,78519
6452,Gericke,for,ECR,78519
6111,Girling,for,ECR,78519
6539,Gosiewska,for,ECR,78519
6358,Halla-aho,for,ECR,78519
6460,Henkel,for,ECR,78519
6725,Hoc,for,ECR,78519
6531,Jurek,for,ECR,78519
6525,Karski,for,ECR,78519
6726,Kłosowski,for,ECR,78519
6461,Kölmel,for,ECR,78519
6530,Krasnodębski,for,ECR,78519
5453,Krupa,for,ECR,78519
5507,Kuźmiuk,for,ECR,78519
5969,Legutko,for,ECR,78519
6561,Lewer,for,ECR,78519
6704,Loones,for,ECR,78519
6457,Lucke,for,ECR,78519
6087,McClarkin,for,ECR,78519
6234,McIntyre,for,ECR,78519
5996,Macovei,for,ECR,78519
6667,Marias,for,ECR,78519
1230,Nicholson,for,ECR,78519
6536,Ożóg,for,ECR,78519
6512,Piecha,for,ECR,78519
5460,Piotrowski,for,ECR,78519
5974,Poręba,for,ECR,78519
6736,Procter,for,ECR,78519
6718,Ruohonen-Lerner,for,ECR,78519
6428,Sernagiotto,for,ECR,78519
6545,Škripek,for,ECR,78519
6464,Starbatty,for,ECR,78519
6682,Stevens,for,ECR,78519
6546,Sulík,for,ECR,78519
4925,Tannock,for,ECR,78519
5207,Theocharous,for,ECR,78519
5878,Tomaševski,for,ECR,78519
6300,Tomašić,for,ECR,78519
6466,Trebesius,for,ECR,78519
5113,Ujazdowski,for,ECR,78519
6711,Van Bossuyt,for,ECR,78519
