mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100310
6407,Arthuis,for,ALDE,100310
6110,Bearder,for,ALDE,100310
6646,Becerra Basterrechea,for,ALDE,100310
6089,Bilbao Barandica,for,ALDE,100310
5328,Cavada,for,ALDE,100310
6339,Charanzová,for,ALDE,100310
4761,Cornillet,for,ALDE,100310
1060,Deprez,for,ALDE,100310
6439,Diaconu,for,ALDE,100310
6340,Dlabajová,for,ALDE,100310
6098,Gerbrandy,for,ALDE,100310
1793,Goerens,for,ALDE,100310
5330,Griesbeck,for,ALDE,100310
6379,Grigule-Pēterse,for,ALDE,100310
6043,Hirsch,for,ALDE,100310
6622,Huitema,for,ALDE,100310
5681,Hyusmenova,for,ALDE,100310
5385,in 't Veld,for,ALDE,100310
5433,Jäätteenmäki,for,ALDE,100310
6388,Jakovčić,for,ALDE,100310
6338,Ježek,for,ALDE,100310
6766,Katainen,for,ALDE,100310
5364,Klinz,for,ALDE,100310
6504,Kyuchyuk,for,ALDE,100310
5889,Løkkegaard,for,ALDE,100310
6376,Marinho e Pinto,for,ALDE,100310
6041,Meissner,for,ALDE,100310
5857,Michel,for,ALDE,100310
6690,Mihaylova,for,ALDE,100310
6626,van Miltenburg,for,ALDE,100310
6631,Mlinar,for,ALDE,100310
6500,Müller,for,ALDE,100310
6760,Nagtegaal,for,ALDE,100310
6614,Nart,for,ALDE,100310
5997,Nicolai,for,ALDE,100310
6705,Paet,for,ALDE,100310
6644,Pagazaurtundúa Ruiz,for,ALDE,100310
6510,Petersen,for,ALDE,100310
6728,Punset,for,ALDE,100310
4676,Ries,for,ALDE,100310
6056,Riquet,for,ALDE,100310
6154,Rochefort,for,ALDE,100310
6100,Schaake,for,ALDE,100310
6722,Selimovic,for,ALDE,100310
6337,Telička,for,ALDE,100310
6331,Toom,for,ALDE,100310
6281,Torvalds,for,ALDE,100310
6181,Tremosa i Balcells,for,ALDE,100310
5879,Uspaskich,for,ALDE,100310
6151,Vajgl,for,ALDE,100310
6710,Vautmans,for,ALDE,100310
6774,Vehkaperä,for,ALDE,100310
6159,Verhofstadt,for,ALDE,100310
6729,Wierinck,for,ALDE,100310
5864,Wikström,for,ALDE,100310
6509,Barekov,for,ECR,100310
6574,Bashir,for,ECR,100310
6081,Campbell Bannerman,for,ECR,100310
5490,Czarnecki,for,ECR,100310
6719,Czesak,for,ECR,100310
5981,van Dalen,for,ECR,100310
6712,Dalton,for,ECR,100310
6291,Demesmaeker,for,ECR,100310
4960,Deva,for,ECR,100310
6516,Dohrmann,for,ECR,100310
6511,Dzhambazki,for,ECR,100310
4880,Fitto,for,ECR,100310
6743,Flack,for,ECR,100310
4957,Foster,for,ECR,100310
6112,Fox,for,ECR,100310
6452,Gericke,for,ECR,100310
6539,Gosiewska,for,ECR,100310
6358,Halla-aho,for,ECR,100310
4959,Hannan,for,ECR,100310
6460,Henkel,for,ECR,100310
6725,Hoc,for,ECR,100310
6531,Jurek,for,ECR,100310
5630,Kamall,for,ECR,100310
5563,Karim,for,ECR,100310
6525,Karski,for,ECR,100310
6726,Kłosowski,for,ECR,100310
6461,Kölmel,for,ECR,100310
6530,Krasnodębski,for,ECR,100310
5453,Krupa,for,ECR,100310
5507,Kuźmiuk,for,ECR,100310
5969,Legutko,for,ECR,100310
5809,Leontini,for,ECR,100310
6457,Lucke,for,ECR,100310
6087,McClarkin,for,ECR,100310
6234,McIntyre,for,ECR,100310
5996,Macovei,for,ECR,100310
6667,Marias,for,ECR,100310
6742,Matthews,for,ECR,100310
6721,Maullu,for,ECR,100310
5851,Messerschmidt,for,ECR,100310
6752,Mobarik,for,ECR,100310
1230,Nicholson,for,ECR,100310
6536,Ożóg,for,ECR,100310
6782,Packet,for,ECR,100310
6512,Piecha,for,ECR,100310
5460,Piotrowski,for,ECR,100310
5974,Poręba,for,ECR,100310
6736,Procter,for,ECR,100310
6426,Rebega,for,ECR,100310
6718,Ruohonen-Lerner,for,ECR,100310
6428,Sernagiotto,for,ECR,100310
6545,Škripek,for,ECR,100310
6464,Starbatty,for,ECR,100310
6682,Stevens,for,ECR,100310
6546,Sulík,for,ECR,100310
4925,Tannock,for,ECR,100310
5207,Theocharous,for,ECR,100310
5878,Tomaševski,for,ECR,100310
6300,Tomašić,for,ECR,100310
5892,Tošenovský,for,ECR,100310
6466,Trebesius,for,ECR,100310
6711,Van Bossuyt,for,ECR,100310
4917,Van Orden,for,ECR,100310
6513,Vistisen,for,ECR,100310
6515,Wiśniewska,for,ECR,100310
5052,Zahradil,for,ECR,100310
6540,Žitňanská,for,ECR,100310
6522,Złotowski,for,ECR,100310
6468,Adinolfi,for,EFDD,100310
6445,Agea,for,EFDD,100310
