mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,84381
6452,Gericke,for,ECR,84381
6718,Ruohonen-Lerner,for,ECR,84381
6468,Adinolfi,for,EFDD,84381
6480,Aiuto,for,EFDD,84381
6374,Bergeron,for,EFDD,84381
6430,Borrelli,for,EFDD,84381
6446,Castaldo,for,EFDD,84381
6494,Corrao,for,EFDD,84381
6413,Evi,for,EFDD,84381
6470,Ferrara,for,EFDD,84381
6608,Lundgren,for,EFDD,84381
6497,Moi,for,EFDD,84381
5875,Paksas,for,EFDD,84381
6482,Pedicini,for,EFDD,84381
6412,Valli,for,EFDD,84381
6607,Winberg,for,EFDD,84381
6593,Annemans,for,ENF,84381
6382,Arnautu,for,ENF,84381
6394,Bay,for,ENF,84381
6405,Bilde,for,ENF,84381
6179,Bizzotto,for,ENF,84381
5010,Borghezio,for,ENF,84381
6391,Briois,for,ENF,84381
6401,Ferrand,for,ENF,84381
6132,Fontana,for,ENF,84381
6450,Goddyn,for,ENF,84381
6751,Jamet,for,ENF,84381
6629,Kappel,for,ENF,84381
6372,Lebreton,for,ENF,84381
6746,Lechevalier,for,ENF,84381
6699,Loiseau,for,ENF,84381
6385,Martin Dominique,for,ENF,84381
6627,Mayer Georg,for,ENF,84381
6399,Mélin,for,ENF,84381
6395,Monot,for,ENF,84381
6123,Obermayr,for,ENF,84381
6426,Rebega,for,ENF,84381
5522,Salvini,for,ENF,84381
6389,Schaffhauser,for,ENF,84381
6392,Troszczynski,for,ENF,84381
6610,Vilimsky,for,ENF,84381
6414,Zanni,for,ENF,84381
6595,Boylan,for,GUE/NGL,84381
6598,Carthy,for,GUE/NGL,84381
6701,Couso Permuy,for,GUE/NGL,84381
5039,Konečná,for,GUE/NGL,84381
6653,López Bermejo,for,GUE/NGL,84381
5044,Maštálka,for,GUE/NGL,84381
6599,Ní Riada,for,GUE/NGL,84381
6655,Senra Rodríguez,for,GUE/NGL,84381
6656,Vallina,for,GUE/NGL,84381
6048,Balczó,for,NI,84381
6669,Epitideios,for,NI,84381
6668,Fountoulis,for,NI,84381
1380,Gollnisch,for,NI,84381
5849,Morvai,for,NI,84381
6471,Sonneborn,for,NI,84381
6670,Synadinos,for,NI,84381
6469,Voigt,for,NI,84381
6585,Woolfe,for,NI,84381
6649,Rodríguez-Piñero Fernández,for,S&D,84381
5918,Bové,for,Verts/ALE,84381
6455,Buchner,for,Verts/ALE,84381
6040,Delli,for,Verts/ALE,84381
6324,Durand,for,Verts/ALE,84381
4535,Hautala,for,Verts/ALE,84381
5914,Jadot,for,Verts/ALE,84381
