mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,57832
6400,Auštrevičius,for,ALDE,57832
6110,Bearder,for,ALDE,57832
6646,Becerra Basterrechea,for,ALDE,57832
6089,Bilbao Barandica,for,ALDE,57832
5328,Cavada,for,ALDE,57832
6226,De Backer,for,ALDE,57832
1060,Deprez,for,ALDE,57832
4758,de Sarnez,for,ALDE,57832
6679,Faria,for,ALDE,57832
6601,Federley,for,ALDE,57832
6658,Girauta Vidal,for,ALDE,57832
1793,Goerens,for,ALDE,57832
6169,Goulard,for,ALDE,57832
5330,Griesbeck,for,ALDE,57832
6379,Grigule,for,ALDE,57832
6397,Guoga,for,ALDE,57832
5246,Harkin,for,ALDE,57832
6622,Huitema,for,ALDE,57832
5681,Hyusmenova,for,ALDE,57832
5385,in 't Veld,for,ALDE,57832
6388,Jakovčić,for,ALDE,57832
6338,Ježek,for,ALDE,57832
6328,Kallas,for,ALDE,57832
6504,Kyuchyuk,for,ALDE,57832
5362,Lambsdorff,for,ALDE,57832
6645,Maura Barandiarán,for,ALDE,57832
6402,Mazuronis,for,ALDE,57832
6041,Meissner,for,ALDE,57832
5857,Michel,for,ALDE,57832
6690,Mihaylova,for,ALDE,57832
6626,van Miltenburg,for,ALDE,57832
6631,Mlinar,for,ALDE,57832
6500,Müller,for,ALDE,57832
6614,Nart,for,ALDE,57832
5997,Nicolai,for,ALDE,57832
6621,van Nieuwenhuizen,for,ALDE,57832
6705,Paet,for,ALDE,57832
6644,Pagazaurtundúa Ruiz,for,ALDE,57832
6510,Petersen,for,ALDE,57832
6266,Radoš,for,ALDE,57832
4676,Ries,for,ALDE,57832
6056,Riquet,for,ALDE,57832
6154,Rochefort,for,ALDE,57832
6100,Schaake,for,ALDE,57832
5435,Takkula,for,ALDE,57832
6337,Telička,for,ALDE,57832
6042,Theurer,for,ALDE,57832
6331,Toom,for,ALDE,57832
6518,Tørnæs,for,ALDE,57832
6281,Torvalds,for,ALDE,57832
6151,Vajgl,for,ALDE,57832
6710,Vautmans,for,ALDE,57832
