mepid,mep,result,group,identifier
6667,Marias,for,ECR,76075
6066,Agnew,for,EFDD,76075
6559,Aker,for,EFDD,76075
6577,Arnott,for,EFDD,76075
5567,Batten,for,EFDD,76075
6583,Bours,for,EFDD,76075
6590,Carver,for,EFDD,76075
6586,Coburn,for,EFDD,76075
6569,Etheridge,for,EFDD,76075
6558,Finch,for,EFDD,76075
6584,Gill Nathan,for,EFDD,76075
4920,Helmer,for,EFDD,76075
6575,Hookem,for,EFDD,76075
6524,Iwaszkiewicz,for,EFDD,76075
6608,Lundgren,for,EFDD,76075
6448,Mach,for,EFDD,76075
5977,Nuttall,for,EFDD,76075
6557,O'Flynn,for,EFDD,76075
6564,Reid,for,EFDD,76075
6568,Seymour,for,EFDD,76075
6607,Winberg,for,EFDD,76075
6451,Aliot,for,ENF,76075
6593,Annemans,for,ENF,76075
6382,Arnautu,for,ENF,76075
6555,Atkinson,for,ENF,76075
6394,Bay,for,ENF,76075
6405,Bilde,for,ENF,76075
6179,Bizzotto,for,ENF,76075
5010,Borghezio,for,ENF,76075
6387,Boutonnet,for,ENF,76075
6391,Briois,for,ENF,76075
6731,Ciocca,for,ENF,76075
6384,D'Ornano,for,ENF,76075
6401,Ferrand,for,ENF,76075
6132,Fontana,for,ENF,76075
6450,Goddyn,for,ENF,76075
6630,de Graaff,for,ENF,76075
6404,Jalkh,for,ENF,76075
6372,Lebreton,for,ENF,76075
5332,Le Pen Marine,for,ENF,76075
6699,Loiseau,for,ENF,76075
6633,Maeijer,for,ENF,76075
6385,Martin Dominique,for,ENF,76075
6533,Marusik,for,ENF,76075
6399,Mélin,for,ENF,76075
6395,Monot,for,ENF,76075
6403,Montel,for,ENF,76075
6474,Philippot,for,ENF,76075
6426,Rebega,for,ENF,76075
5522,Salvini,for,ENF,76075
6389,Schaffhauser,for,ENF,76075
6634,Stuger,for,ENF,76075
6392,Troszczynski,for,ENF,76075
6228,Zijlstra,for,ENF,76075
6654,Albiol Guzmán,for,GUE/NGL,76075
6723,Benito Ziluaga,for,GUE/NGL,76075
6604,Björk,for,GUE/NGL,76075
