mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,62679
6531,Jurek,for,ECR,62679
6667,Marias,for,ECR,62679
5851,Messerschmidt,for,ECR,62679
6513,Vistisen,for,ECR,62679
6113,(The Earl of) Dartmouth,for,EFDD,62679
6468,Adinolfi,for,EFDD,62679
6431,Affronte,for,EFDD,62679
6445,Agea,for,EFDD,62679
6066,Agnew,for,EFDD,62679
6480,Aiuto,for,EFDD,62679
6559,Aker,for,EFDD,62679
6577,Arnott,for,EFDD,62679
6374,Bergeron,for,EFDD,62679
6430,Borrelli,for,EFDD,62679
6590,Carver,for,EFDD,62679
6446,Castaldo,for,EFDD,62679
6586,Coburn,for,EFDD,62679
6494,Corrao,for,EFDD,62679
6472,D'Amato,for,EFDD,62679
6413,Evi,for,EFDD,62679
6470,Ferrara,for,EFDD,62679
6558,Finch,for,EFDD,62679
6584,Gill Nathan,for,EFDD,62679
4920,Helmer,for,EFDD,62679
6575,Hookem,for,EFDD,62679
6524,Iwaszkiewicz,for,EFDD,62679
6556,James,for,EFDD,62679
6608,Lundgren,for,EFDD,62679
6448,Mach,for,EFDD,62679
6497,Moi,for,EFDD,62679
6557,O'Flynn,for,EFDD,62679
5875,Paksas,for,EFDD,62679
6563,Parker,for,EFDD,62679
6482,Pedicini,for,EFDD,62679
6564,Reid,for,EFDD,62679
6568,Seymour,for,EFDD,62679
6447,Tamburrano,for,EFDD,62679
6412,Valli,for,EFDD,62679
6607,Winberg,for,EFDD,62679
6414,Zanni,for,EFDD,62679
6695,Zullo,for,EFDD,62679
6451,Aliot,for,ENF,62679
6593,Annemans,for,ENF,62679
6382,Arnautu,for,ENF,62679
6555,Atkinson,for,ENF,62679
6394,Bay,for,ENF,62679
6405,Bilde,for,ENF,62679
6179,Bizzotto,for,ENF,62679
5010,Borghezio,for,ENF,62679
6387,Boutonnet,for,ENF,62679
6391,Briois,for,ENF,62679
6507,Buonanno,for,ENF,62679
6384,D'Ornano,for,ENF,62679
6401,Ferrand,for,ENF,62679
6132,Fontana,for,ENF,62679
5332,Le Pen Marine,for,ENF,62679
6372,Lebreton,for,ENF,62679
6699,Loiseau,for,ENF,62679
6633,Maeijer,for,ENF,62679
6385,Martin Dominique,for,ENF,62679
6533,Marusik,for,ENF,62679
6395,Monot,for,ENF,62679
6403,Montel,for,ENF,62679
6474,Philippot,for,ENF,62679
6389,Schaffhauser,for,ENF,62679
6634,Stuger,for,ENF,62679
6392,Troszczynski,for,ENF,62679
6228,Zijlstra,for,ENF,62679
6630,de Graaff,for,ENF,62679
6541,Żółtek,for,ENF,62679
6280,Anderson Martina,for,GUE/NGL,62679
6723,Benito Ziluaga,for,GUE/NGL,62679
6604,Björk,for,GUE/NGL,62679
6595,Boylan,for,GUE/NGL,62679
6598,Carthy,for,GUE/NGL,62679
5237,Chountis,for,GUE/NGL,62679
6660,Chrysogonos,for,GUE/NGL,62679
6501,Eck,for,GUE/NGL,62679
6024,Ernst,for,GUE/NGL,62679
5886,Ferreira João,for,GUE/NGL,62679
6693,Forenza,for,GUE/NGL,62679
6702,González Peñas,for,GUE/NGL,62679
6076,Hadjigeorgiou,for,GUE/NGL,62679
6628,Hazekamp,for,GUE/NGL,62679
6657,Juaristi Abaunz,for,GUE/NGL,62679
6313,Kari,for,GUE/NGL,62679
6713,Kouloglou,for,GUE/NGL,62679
6369,Kyllönen,for,GUE/NGL,62679
6692,Maltese,for,GUE/NGL,62679
5044,Maštálka,for,GUE/NGL,62679
6310,Michels,for,GUE/NGL,62679
6643,Mineur,for,GUE/NGL,62679
5916,Mélenchon,for,GUE/NGL,62679
6599,Ní Riada,for,GUE/NGL,62679
5596,Papadimoulis,for,GUE/NGL,62679
5046,Ransdorf,for,GUE/NGL,62679
6674,Sakorafa,for,GUE/NGL,62679
6321,Sylikiotis,for,GUE/NGL,62679
6641,Sánchez Caldentey,for,GUE/NGL,62679
6716,Torres Martínez,for,GUE/NGL,62679
