mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73385
6407,Arthuis,for,ALDE,73385
6110,Bearder,for,ALDE,73385
6646,Becerra Basterrechea,for,ALDE,73385
6708,Calvet Chambon,for,ALDE,73385
5328,Cavada,for,ALDE,73385
1060,Deprez,for,ALDE,73385
4758,de Sarnez,for,ALDE,73385
6439,Diaconu,for,ALDE,73385
6679,Faria,for,ALDE,73385
6601,Federley,for,ALDE,73385
6098,Gerbrandy,for,ALDE,73385
6724,Giménez Barbat,for,ALDE,73385
1793,Goerens,for,ALDE,73385
6169,Goulard,for,ALDE,73385
5330,Griesbeck,for,ALDE,73385
5246,Harkin,for,ALDE,73385
5681,Hyusmenova,for,ALDE,73385
5385,in 't Veld,for,ALDE,73385
5433,Jäätteenmäki,for,ALDE,73385
6388,Jakovčić,for,ALDE,73385
6328,Kallas,for,ALDE,73385
6504,Kyuchyuk,for,ALDE,73385
5889,Løkkegaard,for,ALDE,73385
6376,Marinho e Pinto,for,ALDE,73385
6402,Mazuronis,for,ALDE,73385
5857,Michel,for,ALDE,73385
6690,Mihaylova,for,ALDE,73385
6626,van Miltenburg,for,ALDE,73385
6614,Nart,for,ALDE,73385
5997,Nicolai,for,ALDE,73385
6705,Paet,for,ALDE,73385
6644,Pagazaurtundúa Ruiz,for,ALDE,73385
6510,Petersen,for,ALDE,73385
6728,Punset,for,ALDE,73385
4676,Ries,for,ALDE,73385
6056,Riquet,for,ALDE,73385
5890,Rohde,for,ALDE,73385
6100,Schaake,for,ALDE,73385
6722,Selimovic,for,ALDE,73385
6151,Vajgl,for,ALDE,73385
6159,Verhofstadt,for,ALDE,73385
5770,Weber Renate,for,ALDE,73385
5864,Wikström,for,ALDE,73385
4911,Belder,for,ECR,73385
5981,van Dalen,for,ECR,73385
6291,Demesmaeker,for,ECR,73385
6514,Karlsson,for,ECR,73385
6704,Loones,for,ECR,73385
6682,Stevens,for,ECR,73385
5207,Theocharous,for,ECR,73385
6711,Van Bossuyt,for,ECR,73385
6468,Adinolfi,for,EFDD,73385
6431,Affronte,for,EFDD,73385
6445,Agea,for,EFDD,73385
6480,Aiuto,for,EFDD,73385
6411,Beghin,for,EFDD,73385
6374,Bergeron,for,EFDD,73385
6430,Borrelli,for,EFDD,73385
6446,Castaldo,for,EFDD,73385
6494,Corrao,for,EFDD,73385
6472,D'Amato,for,EFDD,73385
6413,Evi,for,EFDD,73385
6470,Ferrara,for,EFDD,73385
6482,Pedicini,for,EFDD,73385
6447,Tamburrano,for,EFDD,73385
6412,Valli,for,EFDD,73385
6414,Zanni,for,EFDD,73385
6695,Zullo,for,EFDD,73385
6533,Marusik,for,ENF,73385
6654,Albiol Guzmán,for,GUE/NGL,73385
6280,Anderson Martina,for,GUE/NGL,73385
6723,Benito Ziluaga,for,GUE/NGL,73385
6604,Björk,for,GUE/NGL,73385
6595,Boylan,for,GUE/NGL,73385
6598,Carthy,for,GUE/NGL,73385
5237,Chountis,for,GUE/NGL,73385
6660,Chrysogonos,for,GUE/NGL,73385
6701,Couso Permuy,for,GUE/NGL,73385
6496,De Masi,for,GUE/NGL,73385
6024,Ernst,for,GUE/NGL,73385
5886,Ferreira,for,GUE/NGL,73385
6597,Flanagan,for,GUE/NGL,73385
6693,Forenza,for,GUE/NGL,73385
6702,González Peñas,for,GUE/NGL,73385
6076,Hadjigeorgiou,for,GUE/NGL,73385
6023,Händel,for,GUE/NGL,73385
6628,Hazekamp,for,GUE/NGL,73385
5922,de Jong,for,GUE/NGL,73385
6657,Juaristi Abaunz,for,GUE/NGL,73385
5039,Konečná,for,GUE/NGL,73385
6713,Kouloglou,for,GUE/NGL,73385
6675,Kuneva,for,GUE/NGL,73385
6369,Kyllönen,for,GUE/NGL,73385
