mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80425
6407,Arthuis,for,ALDE,80425
6400,Auštrevičius,for,ALDE,80425
6110,Bearder,for,ALDE,80425
6646,Becerra Basterrechea,for,ALDE,80425
6089,Bilbao Barandica,for,ALDE,80425
6708,Calvet Chambon,for,ALDE,80425
6339,Charanzová,for,ALDE,80425
1060,Deprez,for,ALDE,80425
6439,Diaconu,for,ALDE,80425
6340,Dlabajová,for,ALDE,80425
6601,Federley,for,ALDE,80425
6098,Gerbrandy,for,ALDE,80425
6724,Giménez Barbat,for,ALDE,80425
1793,Goerens,for,ALDE,80425
5330,Griesbeck,for,ALDE,80425
6379,Grigule,for,ALDE,80425
5246,Harkin,for,ALDE,80425
5681,Hyusmenova,for,ALDE,80425
5385,in 't Veld,for,ALDE,80425
5433,Jäätteenmäki,for,ALDE,80425
6388,Jakovčić,for,ALDE,80425
6338,Ježek,for,ALDE,80425
6328,Kallas,for,ALDE,80425
6504,Kyuchyuk,for,ALDE,80425
5889,Løkkegaard,for,ALDE,80425
6376,Marinho e Pinto,for,ALDE,80425
6402,Mazuronis,for,ALDE,80425
6041,Meissner,for,ALDE,80425
5857,Michel,for,ALDE,80425
6690,Mihaylova,for,ALDE,80425
6626,van Miltenburg,for,ALDE,80425
6631,Mlinar,for,ALDE,80425
6500,Müller,for,ALDE,80425
6614,Nart,for,ALDE,80425
5997,Nicolai,for,ALDE,80425
6705,Paet,for,ALDE,80425
6644,Pagazaurtundúa Ruiz,for,ALDE,80425
6510,Petersen,for,ALDE,80425
4676,Ries,for,ALDE,80425
6056,Riquet,for,ALDE,80425
6154,Rochefort,for,ALDE,80425
5890,Rohde,for,ALDE,80425
6100,Schaake,for,ALDE,80425
6722,Selimovic,for,ALDE,80425
5435,Takkula,for,ALDE,80425
6337,Telička,for,ALDE,80425
6042,Theurer,for,ALDE,80425
6331,Toom,for,ALDE,80425
6281,Torvalds,for,ALDE,80425
6181,Tremosa i Balcells,for,ALDE,80425
5879,Uspaskich,for,ALDE,80425
6710,Vautmans,for,ALDE,80425
4550,Väyrynen,for,ALDE,80425
6159,Verhofstadt,for,ALDE,80425
5770,Weber Renate,for,ALDE,80425
6729,Wierinck,for,ALDE,80425
5864,Wikström,for,ALDE,80425
6509,Barekov,for,ECR,80425
6574,Bashir,for,ECR,80425
4911,Belder,for,ECR,80425
6081,Campbell Bannerman,for,ECR,80425
5490,Czarnecki,for,ECR,80425
6719,Czesak,for,ECR,80425
5981,van Dalen,for,ECR,80425
6291,Demesmaeker,for,ECR,80425
6511,Dzhambazki,for,ECR,80425
6104,Ford,for,ECR,80425
4957,Foster,for,ECR,80425
5472,Fotyga,for,ECR,80425
6112,Fox,for,ECR,80425
6452,Gericke,for,ECR,80425
6111,Girling,for,ECR,80425
6539,Gosiewska,for,ECR,80425
6358,Halla-aho,for,ECR,80425
4959,Hannan,for,ECR,80425
6725,Hoc,for,ECR,80425
6531,Jurek,for,ECR,80425
5630,Kamall,for,ECR,80425
5563,Karim,for,ECR,80425
6514,Karlsson,for,ECR,80425
6525,Karski,for,ECR,80425
6726,Kłosowski,for,ECR,80425
6530,Krasnodębski,for,ECR,80425
5453,Krupa,for,ECR,80425
5507,Kuźmiuk,for,ECR,80425
5969,Legutko,for,ECR,80425
6704,Loones,for,ECR,80425
6457,Lucke,for,ECR,80425
6234,McIntyre,for,ECR,80425
5996,Macovei,for,ECR,80425
6667,Marias,for,ECR,80425
1230,Nicholson,for,ECR,80425
6536,Ożóg,for,ECR,80425
6512,Piecha,for,ECR,80425
5460,Piotrowski,for,ECR,80425
5974,Poręba,for,ECR,80425
6736,Procter,for,ECR,80425
6718,Ruohonen-Lerner,for,ECR,80425
6428,Sernagiotto,for,ECR,80425
6545,Škripek,for,ECR,80425
6682,Stevens,for,ECR,80425
6088,Swinburne,for,ECR,80425
4925,Tannock,for,ECR,80425
5878,Tomaševski,for,ECR,80425
6300,Tomašić,for,ECR,80425
