mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68281
6407,Arthuis,for,ALDE,68281
6400,Auštrevičius,for,ALDE,68281
6097,van Baalen,for,ALDE,68281
6110,Bearder,for,ALDE,68281
6646,Becerra Basterrechea,for,ALDE,68281
6089,Bilbao Barandica,for,ALDE,68281
5328,Cavada,for,ALDE,68281
6339,Charanzová,for,ALDE,68281
1060,Deprez,for,ALDE,68281
4758,de Sarnez,for,ALDE,68281
6340,Dlabajová,for,ALDE,68281
6679,Faria,for,ALDE,68281
6724,Giménez Barbat,for,ALDE,68281
1793,Goerens,for,ALDE,68281
6169,Goulard,for,ALDE,68281
5330,Griesbeck,for,ALDE,68281
6379,Grigule,for,ALDE,68281
6397,Guoga,for,ALDE,68281
5246,Harkin,for,ALDE,68281
6622,Huitema,for,ALDE,68281
5681,Hyusmenova,for,ALDE,68281
5385,in 't Veld,for,ALDE,68281
5433,Jäätteenmäki,for,ALDE,68281
6388,Jakovčić,for,ALDE,68281
6338,Ježek,for,ALDE,68281
6328,Kallas,for,ALDE,68281
6504,Kyuchyuk,for,ALDE,68281
5889,Løkkegaard,for,ALDE,68281
6376,Marinho e Pinto,for,ALDE,68281
6402,Mazuronis,for,ALDE,68281
6041,Meissner,for,ALDE,68281
5857,Michel,for,ALDE,68281
6690,Mihaylova,for,ALDE,68281
6626,van Miltenburg,for,ALDE,68281
6631,Mlinar,for,ALDE,68281
6614,Nart,for,ALDE,68281
5997,Nicolai,for,ALDE,68281
6621,van Nieuwenhuizen,for,ALDE,68281
6705,Paet,for,ALDE,68281
6644,Pagazaurtundúa Ruiz,for,ALDE,68281
6510,Petersen,for,ALDE,68281
6728,Punset,for,ALDE,68281
6266,Radoš,for,ALDE,68281
6056,Riquet,for,ALDE,68281
5890,Rohde,for,ALDE,68281
6100,Schaake,for,ALDE,68281
6722,Selimovic,for,ALDE,68281
5435,Takkula,for,ALDE,68281
6337,Telička,for,ALDE,68281
6281,Torvalds,for,ALDE,68281
6181,Tremosa i Balcells,for,ALDE,68281
5879,Uspaskich,for,ALDE,68281
6151,Vajgl,for,ALDE,68281
6710,Vautmans,for,ALDE,68281
4550,Väyrynen,for,ALDE,68281
6729,Wierinck,for,ALDE,68281
5864,Wikström,for,ALDE,68281
5262,Ashworth,for,ECR,68281
6574,Bashir,for,ECR,68281
4911,Belder,for,ECR,68281
5490,Czarnecki,for,ECR,68281
6719,Czesak,for,ECR,68281
5981,van Dalen,for,ECR,68281
6712,Dalton,for,ECR,68281
6291,Demesmaeker,for,ECR,68281
4960,Deva,for,ECR,68281
6511,Dzhambazki,for,ECR,68281
4880,Fitto,for,ECR,68281
5472,Fotyga,for,ECR,68281
6112,Fox,for,ECR,68281
6452,Gericke,for,ECR,68281
6539,Gosiewska,for,ECR,68281
6358,Halla-aho,for,ECR,68281
6460,Henkel,for,ECR,68281
6725,Hoc,for,ECR,68281
6531,Jurek,for,ECR,68281
5630,Kamall,for,ECR,68281
6525,Karski,for,ECR,68281
6726,Kłosowski,for,ECR,68281
6461,Kölmel,for,ECR,68281
6530,Krasnodębski,for,ECR,68281
5507,Kuźmiuk,for,ECR,68281
5969,Legutko,for,ECR,68281
6561,Lewer,for,ECR,68281
6704,Loones,for,ECR,68281
6457,Lucke,for,ECR,68281
6234,McIntyre,for,ECR,68281
5996,Macovei,for,ECR,68281
6667,Marias,for,ECR,68281
1230,Nicholson,for,ECR,68281
6536,Ożóg,for,ECR,68281
6512,Piecha,for,ECR,68281
5460,Piotrowski,for,ECR,68281
5974,Poręba,for,ECR,68281
6718,Ruohonen-Lerner,for,ECR,68281
6428,Sernagiotto,for,ECR,68281
6682,Stevens,for,ECR,68281
6546,Sulík,for,ECR,68281
6088,Swinburne,for,ECR,68281
4925,Tannock,for,ECR,68281
5878,Tomaševski,for,ECR,68281
6300,Tomašić,for,ECR,68281
5892,Tošenovský,for,ECR,68281
6466,Trebesius,for,ECR,68281
5113,Ujazdowski,for,ECR,68281
4917,Van Orden,for,ECR,68281
6515,Wiśniewska,for,ECR,68281
5052,Zahradil,for,ECR,68281
5598,Zīle,for,ECR,68281
6540,Žitňanská,for,ECR,68281
6522,Złotowski,for,ECR,68281
6468,Adinolfi,for,EFDD,68281
6431,Affronte,for,EFDD,68281
6445,Agea,for,EFDD,68281
6066,Agnew,for,EFDD,68281
6480,Aiuto,for,EFDD,68281
6577,Arnott,for,EFDD,68281
6411,Beghin,for,EFDD,68281
6374,Bergeron,for,EFDD,68281
6430,Borrelli,for,EFDD,68281
6446,Castaldo,for,EFDD,68281
6586,Coburn,for,EFDD,68281
6573,Collins,for,EFDD,68281
6494,Corrao,for,EFDD,68281
6472,D'Amato,for,EFDD,68281
6113,(The Earl of) Dartmouth,for,EFDD,68281
6569,Etheridge,for,EFDD,68281
6413,Evi,for,EFDD,68281
6470,Ferrara,for,EFDD,68281
6558,Finch,for,EFDD,68281
6584,Gill Nathan,for,EFDD,68281
4920,Helmer,for,EFDD,68281
6575,Hookem,for,EFDD,68281
6524,Iwaszkiewicz,for,EFDD,68281
6556,James,for,EFDD,68281
6608,Lundgren,for,EFDD,68281
6448,Mach,for,EFDD,68281
6497,Moi,for,EFDD,68281
5875,Paksas,for,EFDD,68281
6563,Parker,for,EFDD,68281
6482,Pedicini,for,EFDD,68281
6568,Seymour,for,EFDD,68281
6462,von Storch,for,EFDD,68281
6447,Tamburrano,for,EFDD,68281
6412,Valli,for,EFDD,68281
6607,Winberg,for,EFDD,68281
6585,Woolfe,for,EFDD,68281
6414,Zanni,for,EFDD,68281
6695,Zullo,for,EFDD,68281
6555,Atkinson,for,ENF,68281
6541,Żółtek,for,ENF,68281
6048,Balczó,for,NI,68281
6386,Chauprade,for,NI,68281
6517,Korwin-Mikke,for,NI,68281
6203,Kovács,for,NI,68281
5849,Morvai,for,NI,68281
6469,Voigt,for,NI,68281
6602,Adaktusson,for,PPE,68281
1340,Alliot-Marie,for,PPE,68281
6594,Arimont,for,PPE,68281
4742,Ayuso,for,PPE,68281
6191,Bach,for,PPE,68281
6135,Balz,for,PPE,68281
5377,Belet,for,PPE,68281
5885,Bendtsen,for,PPE,68281
6343,Bocskor,for,PPE,68281
1507,Böge,for,PPE,68281
6613,Bogovič,for,PPE,68281
6617,Buda,for,PPE,68281
5729,Buşoi,for,PPE,68281
5388,Buzek,for,PPE,68281
6021,Cadec,for,PPE,68281
5928,van de Camp,for,PPE,68281
5252,Casa,for,PPE,68281
5341,Caspary,for,PPE,68281
5508,del Castillo Vera,for,PPE,68281
5236,Christoforou,for,PPE,68281
6406,Cirio,for,PPE,68281
6600,Clune,for,PPE,68281
3800,Coelho,for,PPE,68281
6273,Collin-Langen,for,PPE,68281
5948,Comi,for,PPE,68281
6587,Comodini Cachia,for,PPE,68281
5861,Corazza Bildt,for,PPE,68281
6548,Csáky,for,PPE,68281
5921,Danjean,for,PPE,68281
6194,Dantin,for,PPE,68281
6172,Dati,for,PPE,68281
6364,Delahaye,for,PPE,68281
6345,Deli,for,PPE,68281
5350,Deß,for,PPE,68281
5515,Díaz de Mera García Consuegra,for,PPE,68281
5960,Dorfmann,for,PPE,68281
6047,Engel,for,PPE,68281
6342,Erdős,for,PPE,68281
5983,Estaràs Ferragut,for,PPE,68281
6068,Fernandes,for,PPE,68281
5903,Fisas Ayxelà,for,PPE,68281
1508,Florenz,for,PPE,68281
6020,Gabriel,for,PPE,68281
4659,Gahler,for,PPE,68281
6202,Gáll-Pelcz,for,PPE,68281
6615,Gambús,for,PPE,68281
5803,Gardini,for,PPE,68281
6441,Gieseke,for,PPE,68281
6632,González Pons,for,PPE,68281
5511,de Grandes Pascual,for,PPE,68281
5342,Gräßle,for,PPE,68281
4032,Grossetête,for,PPE,68281
5109,Grzyb,for,PPE,68281
5138,Gyürk,for,PPE,68281
6596,Hayes,for,PPE,68281
6534,Hetman,for,PPE,68281
5953,Hohlmeier,for,PPE,68281
5254,Hökmark,for,PPE,68281
6346,Hölvényi,for,PPE,68281
4987,Hortefeux,for,PPE,68281
5952,Hübner,for,PPE,68281
5516,Iturgaiz,for,PPE,68281
5945,Jahr,for,PPE,68281
5954,Jazłowiecka,for,PPE,68281
5978,Jiménez-Becerril Barrio,for,PPE,68281
6055,Juvin,for,PPE,68281
5944,Kalinowski,for,PPE,68281
6095,Kalniete,for,PPE,68281
4669,Karas,for,PPE,68281
6070,Kariņš,for,PPE,68281
6666,Kefalogiannis,for,PPE,68281
5542,Kelam,for,PPE,68281
5855,Kelly,for,PPE,68281
3759,Koch,for,PPE,68281
6001,Kósa,for,PPE,68281
6053,Köstinger,for,PPE,68281
6196,Kovatchev,for,PPE,68281
6527,Kozłowska-Rajewicz,for,PPE,68281
5403,Kudrycka,for,PPE,68281
5940,Kuhn,for,PPE,68281
5840,Kukan,for,PPE,68281
6662,Kyrtsos,for,PPE,68281
1350,Lamassoure,for,PPE,68281
6393,Landsbergis,for,PPE,68281
5727,de Lange,for,PPE,68281
3856,Langen,for,PPE,68281
5988,La Via,for,PPE,68281
6363,Lavrilleux,for,PPE,68281
6200,Le Grip,for,PPE,68281
6592,Lenaers,for,PPE,68281
5105,Lewandowski,for,PPE,68281
3855,Liese,for,PPE,68281
6442,Lins,for,PPE,68281
5517,López-Istúriz White,for,PPE,68281
5964,Łukacijewska,for,PPE,68281
6440,McAllister,for,PPE,68281
5245,McGuinness,for,PPE,68281
6303,Maletić,for,PPE,68281
6245,Malinov,for,PPE,68281
5774,Mănescu,for,PPE,68281
5646,Marinescu,for,PPE,68281
5985,Matera,for,PPE,68281
6096,Mato,for,PPE,68281
6121,Melo,for,PPE,68281
6297,Metsola,for,PPE,68281
5308,Mikolášik,for,PPE,68281
5518,Millán Mon,for,PPE,68281
6366,Monteiro de Aguiar,for,PPE,68281
6368,Morano,for,PPE,68281
5732,Morin-Chartier,for,PPE,68281
6436,Mureşan,for,PPE,68281
6361,Muselier,for,PPE,68281
6544,Nagy,for,PPE,68281
4712,Niebler,for,PPE,68281
5295,van Nistelrooij,for,PPE,68281
6709,Novakov,for,PPE,68281
5407,Olbrycht,for,PPE,68281
6377,Pabriks,for,PPE,68281
6483,Paunova,for,PPE,68281
5033,Peterle,for,PPE,68281
6383,Petir,for,PPE,68281
5346,Pieper,for,PPE,68281
5788,Pietikäinen,for,PPE,68281
6537,Pitera,for,PPE,68281
6268,Plenković,for,PPE,68281
6519,Plura,for,PPE,68281
6491,Pogliese,for,PPE,68281
6335,Polčák,for,PPE,68281
6092,Ponga,for,PPE,68281
6700,Pospíšil,for,PPE,68281
6010,Preda,for,PPE,68281
6224,Proust,for,PPE,68281
1487,Quisthoudt-Rowohl,for,PPE,68281
6488,Radev,for,PPE,68281
6072,Rangel,for,PPE,68281
1335,Reding,for,PPE,68281
5347,Reul,for,PPE,68281
