mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51908
6407,Arthuis,for,ALDE,51908
6400,Auštrevičius,for,ALDE,51908
6097,van Baalen,for,ALDE,51908
6110,Bearder,for,ALDE,51908
6646,Becerra Basterrechea,for,ALDE,51908
6089,Bilbao Barandica,for,ALDE,51908
6708,Calvet Chambon,for,ALDE,51908
6339,Charanzová,for,ALDE,51908
6226,De Backer,for,ALDE,51908
1060,Deprez,for,ALDE,51908
4758,de Sarnez,for,ALDE,51908
6439,Diaconu,for,ALDE,51908
6340,Dlabajová,for,ALDE,51908
6679,Faria,for,ALDE,51908
6601,Federley,for,ALDE,51908
6098,Gerbrandy,for,ALDE,51908
6658,Girauta Vidal,for,ALDE,51908
1793,Goerens,for,ALDE,51908
6169,Goulard,for,ALDE,51908
5330,Griesbeck,for,ALDE,51908
6379,Grigule,for,ALDE,51908
6397,Guoga,for,ALDE,51908
5246,Harkin,for,ALDE,51908
6622,Huitema,for,ALDE,51908
5681,Hyusmenova,for,ALDE,51908
5385,in 't Veld,for,ALDE,51908
5433,Jäätteenmäki,for,ALDE,51908
6388,Jakovčić,for,ALDE,51908
6338,Ježek,for,ALDE,51908
6328,Kallas,for,ALDE,51908
6504,Kyuchyuk,for,ALDE,51908
5362,Lambsdorff,for,ALDE,51908
6376,Marinho e Pinto,for,ALDE,51908
6645,Maura Barandiarán,for,ALDE,51908
6041,Meissner,for,ALDE,51908
5857,Michel,for,ALDE,51908
6690,Mihaylova,for,ALDE,51908
6626,van Miltenburg,for,ALDE,51908
6631,Mlinar,for,ALDE,51908
6500,Müller,for,ALDE,51908
6614,Nart,for,ALDE,51908
5997,Nicolai,for,ALDE,51908
6621,van Nieuwenhuizen,for,ALDE,51908
6705,Paet,for,ALDE,51908
4693,Paulsen,for,ALDE,51908
6510,Petersen,for,ALDE,51908
6266,Radoš,for,ALDE,51908
4676,Ries,for,ALDE,51908
6056,Riquet,for,ALDE,51908
5890,Rohde,for,ALDE,51908
6100,Schaake,for,ALDE,51908
5435,Takkula,for,ALDE,51908
6337,Telička,for,ALDE,51908
6042,Theurer,for,ALDE,51908
6331,Toom,for,ALDE,51908
6518,Tørnæs,for,ALDE,51908
6281,Torvalds,for,ALDE,51908
6181,Tremosa i Balcells,for,ALDE,51908
6151,Vajgl,for,ALDE,51908
6710,Vautmans,for,ALDE,51908
4550,Väyrynen,for,ALDE,51908
5770,Weber Renate,for,ALDE,51908
5864,Wikström,for,ALDE,51908
5262,Ashworth,for,ECR,51908
6574,Bashir,for,ECR,51908
4911,Belder,for,ECR,51908
6081,Campbell Bannerman,for,ECR,51908
5490,Czarnecki,for,ECR,51908
5981,van Dalen,for,ECR,51908
6712,Dalton,for,ECR,51908
6291,Demesmaeker,for,ECR,51908
4960,Deva,for,ECR,51908
6538,Duda,for,ECR,51908
6579,Duncan,for,ECR,51908
6511,Dzhambazki,for,ECR,51908
6104,Ford,for,ECR,51908
4957,Foster,for,ECR,51908
5472,Fotyga,for,ECR,51908
6112,Fox,for,ECR,51908
6452,Gericke,for,ECR,51908
6111,Girling,for,ECR,51908
6539,Gosiewska,for,ECR,51908
5963,Gróbarczyk,for,ECR,51908
6358,Halla-aho,for,ECR,51908
6460,Henkel,for,ECR,51908
6520,Jackiewicz,for,ECR,51908
6531,Jurek,for,ECR,51908
5630,Kamall,for,ECR,51908
5563,Karim,for,ECR,51908
6525,Karski,for,ECR,51908
4946,Kirkhope,for,ECR,51908
6461,Kölmel,for,ECR,51908
6530,Krasnodębski,for,ECR,51908
5507,Kuźmiuk,for,ECR,51908
5969,Legutko,for,ECR,51908
6561,Lewer,for,ECR,51908
6704,Loones,for,ECR,51908
6457,Lucke,for,ECR,51908
6087,McClarkin,for,ECR,51908
6234,McIntyre,for,ECR,51908
1230,Nicholson,for,ECR,51908
6536,Ożóg,for,ECR,51908
6512,Piecha,for,ECR,51908
5460,Piotrowski,for,ECR,51908
5974,Poręba,for,ECR,51908
6545,Škripek,for,ECR,51908
6464,Starbatty,for,ECR,51908
6682,Stevens,for,ECR,51908
6546,Sulík,for,ECR,51908
6088,Swinburne,for,ECR,51908
4925,Tannock,for,ECR,51908
6300,Tomašić,for,ECR,51908
5892,Tošenovský,for,ECR,51908
6466,Trebesius,for,ECR,51908
5113,Ujazdowski,for,ECR,51908
6711,Van Bossuyt,for,ECR,51908
4917,Van Orden,for,ECR,51908
6515,Wiśniewska,for,ECR,51908
5108,Wojciechowski,for,ECR,51908
5052,Zahradil,for,ECR,51908
6540,Žitňanská,for,ECR,51908
6522,Złotowski,for,ECR,51908
6468,Adinolfi,for,EFDD,51908
6431,Affronte,for,EFDD,51908
6445,Agea,for,EFDD,51908
6480,Aiuto,for,EFDD,51908
6411,Beghin,for,EFDD,51908
6374,Bergeron,for,EFDD,51908
6430,Borrelli,for,EFDD,51908
6446,Castaldo,for,EFDD,51908
6494,Corrao,for,EFDD,51908
6472,D'Amato,for,EFDD,51908
6413,Evi,for,EFDD,51908
6470,Ferrara,for,EFDD,51908
6448,Mach,for,EFDD,51908
6402,Mazuronis,for,EFDD,51908
6497,Moi,for,EFDD,51908
5875,Paksas,for,EFDD,51908
6482,Pedicini,for,EFDD,51908
6447,Tamburrano,for,EFDD,51908
6412,Valli,for,EFDD,51908
6414,Zanni,for,EFDD,51908
6695,Zullo,for,EFDD,51908
6280,Anderson Martina,for,GUE/NGL,51908
6604,Björk,for,GUE/NGL,51908
6595,Boylan,for,GUE/NGL,51908
6598,Carthy,for,GUE/NGL,51908
6660,Chrysogonos,for,GUE/NGL,51908
6496,De Masi,for,GUE/NGL,51908
6501,Eck,for,GUE/NGL,51908
6024,Ernst,for,GUE/NGL,51908
6597,Flanagan,for,GUE/NGL,51908
6693,Forenza,for,GUE/NGL,51908
472,Glezos,for,GUE/NGL,51908
6702,González Peñas,for,GUE/NGL,51908
6628,Hazekamp,for,GUE/NGL,51908
6637,Iglesias,for,GUE/NGL,51908
5922,de Jong,for,GUE/NGL,51908
6657,Juaristi Abaunz,for,GUE/NGL,51908
6313,Kari,for,GUE/NGL,51908
5039,Konečná,for,GUE/NGL,51908
6713,Kouloglou,for,GUE/NGL,51908
6675,Kuneva,for,GUE/NGL,51908
6369,Kyllönen,for,GUE/NGL,51908
5909,Le Hyaric,for,GUE/NGL,51908
6026,Lösing,for,GUE/NGL,51908
6692,Maltese,for,GUE/NGL,51908
5044,Maštálka,for,GUE/NGL,51908
5992,Matias,for,GUE/NGL,51908
6310,Michels,for,GUE/NGL,51908
6643,Mineur,for,GUE/NGL,51908
6599,Ní Riada,for,GUE/NGL,51908
6250,Omarjee,for,GUE/NGL,51908
5596,Papadimoulis,for,GUE/NGL,51908
5046,Ransdorf,for,GUE/NGL,51908
6674,Sakorafa,for,GUE/NGL,51908
6641,Sánchez Caldentey,for,GUE/NGL,51908
5837,Scholz,for,GUE/NGL,51908
6444,Spinelli,for,GUE/NGL,51908
6716,Torres Martínez,for,GUE/NGL,51908
6715,Urbán Crespo,for,GUE/NGL,51908
6030,Vergiat,for,GUE/NGL,51908
5368,Zimmer,for,GUE/NGL,51908
6048,Balczó,for,NI,51908
6203,Kovács,for,NI,51908
5984,López Aguilar,for,NI,51908
6602,Adaktusson,for,PPE,51908
1340,Alliot-Marie,for,PPE,51908
6594,Arimont,for,PPE,51908
4742,Ayuso,for,PPE,51908
6191,Bach,for,PPE,51908
6135,Balz,for,PPE,51908
6216,Becker,for,PPE,51908
5377,Belet,for,PPE,51908
6343,Bocskor,for,PPE,51908
1507,Böge,for,PPE,51908
6613,Bogovič,for,PPE,51908
6535,Boni,for,PPE,51908
1278,Brok,for,PPE,51908
6617,Buda,for,PPE,51908
5729,Bușoi,for,PPE,51908
5388,Buzek,for,PPE,51908
6021,Cadec,for,PPE,51908
5928,van de Camp,for,PPE,51908
5252,Casa,for,PPE,51908
5341,Caspary,for,PPE,51908
5508,del Castillo Vera,for,PPE,51908
5554,Cesa,for,PPE,51908
5236,Christoforou,for,PPE,51908
6492,Cicu,for,PPE,51908
6406,Cirio,for,PPE,51908
6600,Clune,for,PPE,51908
3800,Coelho,for,PPE,51908
6273,Collin-Langen,for,PPE,51908
5948,Comi,for,PPE,51908
6587,Comodini Cachia,for,PPE,51908
5861,Corazza Bildt,for,PPE,51908
6548,Csáky,for,PPE,51908
5921,Danjean,for,PPE,51908
6194,Dantin,for,PPE,51908
6172,Dati,for,PPE,51908
6364,Delahaye,for,PPE,51908
6345,Deli,for,PPE,51908
5350,Deß,for,PPE,51908
5515,Díaz de Mera García Consuegra,for,PPE,51908
5960,Dorfmann,for,PPE,51908
5348,Ehler,for,PPE,51908
6047,Engel,for,PPE,51908
6342,Erdős,for,PPE,51908
5983,Estaràs Ferragut,for,PPE,51908
3833,Ferber,for,PPE,51908
6068,Fernandes,for,PPE,51908
5903,Fisas Ayxelà,for,PPE,51908
4880,Fitto,for,PPE,51908
5256,Fjellner,for,PPE,51908
4659,Gahler,for,PPE,51908
5280,Gál,for,PPE,51908
6202,Gáll-Pelcz,for,PPE,51908
6615,Gambús,for,PPE,51908
5803,Gardini,for,PPE,51908
6441,Gieseke,for,PPE,51908
6632,González Pons,for,PPE,51908
5511,de Grandes Pascual,for,PPE,51908
5342,Gräßle,for,PPE,51908
4032,Grossetête,for,PPE,51908
5109,Grzyb,for,PPE,51908
5138,Gyürk,for,PPE,51908
6596,Hayes,for,PPE,51908
5018,Herranz García,for,PPE,51908
6534,Hetman,for,PPE,51908
5953,Hohlmeier,for,PPE,51908
5254,Hökmark,for,PPE,51908
6346,Hölvényi,for,PPE,51908
4987,Hortefeux,for,PPE,51908
5952,Hübner,for,PPE,51908
5516,Iturgaiz,for,PPE,51908
5945,Jahr,for,PPE,51908
5954,Jazłowiecka,for,PPE,51908
5978,Jiménez-Becerril Barrio,for,PPE,51908
6360,Joulaud,for,PPE,51908
6055,Juvin,for,PPE,51908
5944,Kalinowski,for,PPE,51908
6095,Kalniete,for,PPE,51908
4669,Karas,for,PPE,51908
6070,Kariņš,for,PPE,51908
6666,Kefalogiannis,for,PPE,51908
5542,Kelam,for,PPE,51908
5855,Kelly,for,PPE,51908
3759,Koch,for,PPE,51908
6001,Kósa,for,PPE,51908
6053,Köstinger,for,PPE,51908
6196,Kovatchev,for,PPE,51908
6527,Kozłowska-Rajewicz,for,PPE,51908
5403,Kudrycka,for,PPE,51908
5940,Kuhn,for,PPE,51908
5840,Kukan,for,PPE,51908
6662,Kyrtsos,for,PPE,51908
1350,Lamassoure,for,PPE,51908
6393,Landsbergis,for,PPE,51908
5727,de Lange,for,PPE,51908
3856,Langen,for,PPE,51908
5988,La Via,for,PPE,51908
6363,Lavrilleux,for,PPE,51908
6200,Le Grip,for,PPE,51908
6592,Lenaers,for,PPE,51908
5105,Lewandowski,for,PPE,51908
3855,Liese,for,PPE,51908
6442,Lins,for,PPE,51908
5938,Lope Fontagné,for,PPE,51908
5517,López-Istúriz White,for,PPE,51908
5964,Łukacijewska,for,PPE,51908
6440,McAllister,for,PPE,51908
5245,McGuinness,for,PPE,51908
5996,Macovei,for,PPE,51908
6303,Maletić,for,PPE,51908
6245,Malinov,for,PPE,51908
5774,Mănescu,for,PPE,51908
3845,Mann,for,PPE,51908
5646,Marinescu,for,PPE,51908
6465,Martusciello,for,PPE,51908
5985,Matera,for,PPE,51908
6096,Mato,for,PPE,51908
6297,Metsola,for,PPE,51908
5308,Mikolášik,for,PPE,51908
5518,Millán Mon,for,PPE,51908
6366,Monteiro de Aguiar,for,PPE,51908
6368,Morano,for,PPE,51908
5732,Morin-Chartier,for,PPE,51908
6436,Mureșan,for,PPE,51908
5547,Mussolini,for,PPE,51908
6544,Nagy,for,PPE,51908
4712,Niebler,for,PPE,51908
6332,Niedermayer,for,PPE,51908
5295,van Nistelrooij,for,PPE,51908
6709,Novakov,for,PPE,51908
5407,Olbrycht,for,PPE,51908
6377,Pabriks,for,PPE,51908
5702,Patriciello,for,PPE,51908
6483,Paunova,for,PPE,51908
5033,Peterle,for,PPE,51908
6383,Petir,for,PPE,51908
5346,Pieper,for,PPE,51908
5788,Pietikäinen,for,PPE,51908
6537,Pitera,for,PPE,51908
6268,Plenković,for,PPE,51908
6519,Plura,for,PPE,51908
6491,Pogliese,for,PPE,51908
