mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,103241
6339,Charanzová,for,ALDE,103241
6340,Dlabajová,for,ALDE,103241
6379,Grigule-Pēterse,for,ALDE,103241
5246,Harkin,for,ALDE,103241
6043,Hirsch,for,ALDE,103241
5364,Klinz,for,ALDE,103241
6041,Meissner,for,ALDE,103241
6500,Müller,for,ALDE,103241
6574,Bashir,for,ECR,103241
4911,Belder,for,ECR,103241
6081,Campbell Bannerman,for,ECR,103241
5490,Czarnecki,for,ECR,103241
6719,Czesak,for,ECR,103241
5981,van Dalen,for,ECR,103241
6712,Dalton,for,ECR,103241
6291,Demesmaeker,for,ECR,103241
4960,Deva,for,ECR,103241
6516,Dohrmann,for,ECR,103241
6511,Dzhambazki,for,ECR,103241
4880,Fitto,for,ECR,103241
6743,Flack,for,ECR,103241
4957,Foster,for,ECR,103241
5472,Fotyga,for,ECR,103241
6112,Fox,for,ECR,103241
6452,Gericke,for,ECR,103241
6539,Gosiewska,for,ECR,103241
6358,Halla-aho,for,ECR,103241
4959,Hannan,for,ECR,103241
6725,Hoc,for,ECR,103241
6531,Jurek,for,ECR,103241
5630,Kamall,for,ECR,103241
6525,Karski,for,ECR,103241
6726,Kłosowski,for,ECR,103241
6530,Krasnodębski,for,ECR,103241
5453,Krupa,for,ECR,103241
5507,Kuźmiuk,for,ECR,103241
5969,Legutko,for,ECR,103241
5809,Leontini,for,ECR,103241
6457,Lucke,for,ECR,103241
6608,Lundgren,for,ECR,103241
6087,McClarkin,for,ECR,103241
6234,McIntyre,for,ECR,103241
5996,Macovei,for,ECR,103241
6742,Matthews,for,ECR,103241
6721,Maullu,for,ECR,103241
5851,Messerschmidt,for,ECR,103241
6752,Mobarik,for,ECR,103241
1230,Nicholson,for,ECR,103241
6536,Ożóg,for,ECR,103241
6782,Packet,for,ECR,103241
6512,Piecha,for,ECR,103241
5460,Piotrowski,for,ECR,103241
5974,Poręba,for,ECR,103241
6428,Sernagiotto,for,ECR,103241
6545,Škripek,for,ECR,103241
6682,Stevens,for,ECR,103241
6546,Sulík,for,ECR,103241
6088,Swinburne,for,ECR,103241
4925,Tannock,for,ECR,103241
5207,Theocharous,for,ECR,103241
5878,Tomaševski,for,ECR,103241
6300,Tomašić,for,ECR,103241
